x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7030571064282e-11,6.6422733556259e-09,-1.4792305458163e-25,-7.7548182426846e-26
1,0,0,1,3.7030571064282e-11,6.6422733556267e-09,-1.4852193334512e-25,-7.7548182426846e-26
2,0,0,2,3.7030571064282e-11,6.6422733556276e-09,-1.4672529705466e-25,-1.0339757656913e-25
3,0,0,3,3.7030571064282e-11,6.6422733556283e-09,-1.2935781291349e-25,-1.2924697071141e-25
4,0,0,4,3.7030571064283e-11,6.642273355629e-09,-1.1977575269768e-25,-1.5509636485369e-25
5,0,0,5,3.7030571064283e-11,6.6422733556296e-09,-1.1678135888024e-25,-1.8094575899597e-25
6,0,0,6,3.7030571064283e-11,6.6422733556303e-09,-1.2696229785954e-25,-2.0679515313826e-25
7,0,0,7,3.7030571064283e-11,6.6422733556302e-09,5.9288997585351e-26,-2.0679515313826e-25
8,0,0,8,3.7030571064283e-11,6.6422733556299e-09,5.3899088713955e-26,-2.3264454728054e-25
9,0,0,9,3.7030571064284e-11,6.6422733556294e-09,8.563966317884e-26,-2.843433355651e-25
10,0,0,10,3.7030571064284e-11,6.6422733556289e-09,1.0959481371838e-25,-2.843433355651e-25
11,0,0,11,3.7030571064284e-11,6.6422733556282e-09,1.2217126775163e-25,-3.3604212384967e-25
12,0,0,12,3.7030571064284e-11,6.6422733556276e-09,1.1079257124535e-25,-3.6189151799195e-25
13,0,0,13,3.7030571064285e-11,6.6422733556269e-09,2.0182214329559e-25,1.5509636485369e-25
14,0,0,14,3.7030571064285e-11,6.6422733556258e-09,1.9343784060675e-25,1.2924697071141e-25
15,0,0,15,3.7030571064284e-11,6.6422733556247e-09,2.0062438576861e-25,1.8094575899597e-25
16,0,0,16,3.7030571064284e-11,6.6422733556235e-09,2.2038738496373e-25,1.2924697071141e-25
17,0,0,17,3.7030571064284e-11,6.6422733556223e-09,2.2817280888908e-25,7.7548182426846e-26
18,0,0,18,3.7030571064284e-11,6.642273355621e-09,2.4074926292233e-25,2.5849394142282e-26
19,0,0,19,3.7030571064284e-11,6.6422733556201e-09,6.2882270166281e-26,1.8094575899597e-25
20,0,0,20,3.7030571064284e-11,6.6422733556198e-09,6.4678906456746e-26,1.8094575899597e-25
21,0,0,21,3.7030571064284e-11,6.6422733556194e-09,6.5277785220235e-26,1.2924697071141e-25
22,0,0,22,3.7030571064283e-11,6.642273355619e-09,6.9469936564653e-26,1.5509636485369e-25
23,0,0,23,3.7030571064283e-11,6.6422733556186e-09,7.7255360490003e-26,1.0339757656913e-25
24,0,0,24,3.7030571064283e-11,6.6422733556182e-09,7.3662087909072e-26,7.7548182426846e-26
25,0,0,25,3.7030571064283e-11,6.6422733556176e-09,1.6588941748628e-25,5.1698788284564e-26
26,0,0,26,3.7030571064283e-11,6.6422733556168e-09,1.5031856963559e-25,0
27,0,0,27,3.7030571064283e-11,6.642273355616e-09,1.4672529705466e-25,-2.5849394142282e-26
28,0,0,28,3.7030571064283e-11,6.6422733556152e-09,1.3654435807535e-25,-2.5849394142282e-26
29,0,0,29,3.7030571064283e-11,6.6422733556145e-09,1.4253314571024e-25,-5.1698788284564e-26
30,0,0,30,3.7030571064283e-11,6.6422733556137e-09,1.4552753952768e-25,-5.1698788284564e-26
31,0,0,31,3.7030571064283e-11,6.642273355613e-09,1.2816005538652e-25,-1.0339757656913e-25
32,0,0,32,3.7030571064283e-11,6.642273355613e-09,-1.2097351022466e-25,1.8094575899597e-25
33,0,0,33,3.7030571064283e-11,6.6422733556136e-09,-1.3295108549442e-25,1.5509636485369e-25
34,0,0,34,3.7030571064283e-11,6.6422733556143e-09,-1.2217126775163e-25,1.2924697071141e-25
35,0,0,35,3.7030571064283e-11,6.642273355615e-09,-1.239679040421e-25,1.0339757656913e-25
36,0,0,36,3.7030571064283e-11,6.6422733556156e-09,-1.1678135888024e-25,1.0339757656913e-25
37,0,0,37,3.7030571064283e-11,6.6422733556163e-09,-1.2995669167698e-25,5.1698788284564e-26
38,0,0,38,3.7030571064283e-11,6.6422733556172e-09,-1.6349390243233e-25,1.5509636485369e-25
39,0,0,39,3.7030571064282e-11,6.6422733556182e-09,-1.7187820512117e-25,1.2924697071141e-25
40,0,0,40,3.7030571064282e-11,6.6422733556192e-09,-1.8445465915442e-25,1.0339757656913e-25
41,0,0,41,3.7030571064282e-11,6.6422733556202e-09,-1.8804793173536e-25,7.7548182426846e-26
42,0,0,42,3.7030571064282e-11,6.6422733556211e-09,-1.8086138657349e-25,7.7548182426846e-26
43,0,0,43,3.7030571064282e-11,6.6422733556222e-09,-1.9523447689722e-25,5.1698788284564e-26
44,0,0,44,3.7030571064282e-11,6.6422733556231e-09,-7.7255360490003e-26,-1.5509636485369e-25
45,0,0,45,3.7030571064282e-11,6.6422733556236e-09,-8.0249754307445e-26,2.5849394142282e-26
46,0,0,46,3.7030571064282e-11,6.642273355624e-09,-8.7436299469305e-26,0
47,0,0,47,3.7030571064282e-11,6.6422733556245e-09,-9.2826208340701e-26,0
48,0,0,48,3.7030571064282e-11,6.642273355625e-09,-8.0848633070933e-26,-2.5849394142282e-26
49,0,0,49,3.7030571064282e-11,6.6422733556254e-09,-8.8634056996282e-26,-5.1698788284564e-26
50,0,0,50,3.7030571064282e-11,6.6422733556259e-09,-9.6419480921631e-26,-7.7548182426846e-26
