x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7691441776896e-13,8.8958802896865e-07,0,-3.2109794286116e-26
1,0,0,1,2.7691441776898e-13,8.8958802896865e-07,0,-1.534807777198e-26
2,0,0,2,2.7691441776899e-13,8.8958802896865e-07,0,1.6155871338926e-27
3,0,0,3,2.7691441776899e-13,8.8958802896865e-07,0,1.7973406864556e-26
4,0,0,4,2.7691441776896e-13,8.8958802896865e-07,0,3.3321484636536e-26
5,0,0,5,2.7691441776892e-13,8.8958802896865e-07,7.6656481726514e-26,4.5842284924203e-26
6,0,0,6,2.7691441776887e-13,8.8958802896865e-07,0,-1.0501316370302e-26
7,0,0,7,2.769144177689e-13,8.8958802896865e-07,0,-3.6956555687794e-26
8,0,0,8,2.7691441776893e-13,8.8958802896865e-07,0,-2.0598735957131e-26
9,0,0,9,2.7691441776894e-13,8.8958802896865e-07,0,-3.837019442995e-27
10,0,0,10,2.7691441776893e-13,8.8958802896865e-07,0,1.6155871338926e-26
11,0,0,11,2.7691441776891e-13,8.8958802896865e-07,0,2.8272774843121e-26
12,0,0,12,2.7691441776887e-13,8.8958802896865e-07,0,4.543838814073e-26
13,0,0,13,2.7691441776886e-13,8.8958802896865e-07,-7.6656481726514e-26,-4.4832542965521e-26
14,0,0,14,2.7691441776889e-13,8.8958802896865e-07,0,-2.3829910224916e-26
15,0,0,15,2.7691441776891e-13,8.8958802896865e-07,0,-6.6642969273071e-27
16,0,0,16,2.7691441776891e-13,8.8958802896865e-07,0,9.2896260198826e-27
17,0,0,17,2.7691441776889e-13,8.8958802896865e-07,0,2.5849394142282e-26
18,0,0,18,2.7691441776886e-13,8.8958802896865e-07,0,3.7562400863004e-26
19,0,0,19,2.7691441776886e-13,8.8958802896865e-07,0,-4.5236439748994e-26
20,0,0,20,2.7691441776889e-13,8.8958802896865e-07,0,-2.8272774843121e-26
21,0,0,21,2.7691441776891e-13,8.8958802896865e-07,0,-1.2318851895931e-26
22,0,0,22,2.7691441776891e-13,8.8958802896865e-07,0,5.8565033603608e-27
23,0,0,23,2.7691441776889e-13,8.8958802896865e-07,0,2.1810426307551e-26
24,0,0,24,2.7691441776886e-13,8.8958802896865e-07,0,4.1197471914262e-26
25,0,0,25,2.7691441776883e-13,8.8958802896865e-07,0,-1.2924697071141e-26
26,0,0,26,2.7691441776886e-13,8.8958802896865e-07,0,-2.0396787565394e-26
27,0,0,27,2.7691441776887e-13,8.8958802896865e-07,7.6656481726514e-26,-4.2409162264682e-27
28,0,0,28,2.7691441776886e-13,8.8958802896865e-07,7.6656481726514e-26,1.2318851895931e-26
29,0,0,29,2.7691441776884e-13,8.8958802896865e-07,7.6656481726514e-26,2.8878620018331e-26
30,0,0,30,2.769144177688e-13,8.8958802896865e-07,7.6656481726514e-26,4.5842284924203e-26
31,0,0,31,2.7691441776875e-13,8.8958802896865e-07,7.6656481726514e-26,6.139231108792e-26
32,0,0,32,2.7691441776876e-13,8.8958802896865e-07,0,-4.7053975274623e-26
33,0,0,33,2.7691441776879e-13,8.8958802896865e-07,0,-3.0494207152223e-26
34,0,0,34,2.7691441776881e-13,8.8958802896865e-07,0,-1.3328593854614e-26
35,0,0,35,2.7691441776882e-13,8.8958802896865e-07,0,3.0292258760487e-27
36,0,0,36,2.769144177688e-13,8.8958802896865e-07,0,1.9790942390185e-26
37,0,0,37,2.7691441776877e-13,8.8958802896865e-07,0,3.6552658904321e-26
38,0,0,38,2.7691441776878e-13,8.8958802896865e-07,0,-7.2297524241695e-26
39,0,0,39,2.7691441776884e-13,8.8958802896865e-07,0,-5.6141652902769e-26
40,0,0,40,2.7691441776889e-13,8.8958802896865e-07,0,-3.837019442995e-26
41,0,0,41,2.7691441776891e-13,8.8958802896865e-07,0,-2.2618219874497e-26
42,0,0,42,2.7691441776893e-13,8.8958802896865e-07,0,-7.0681937107803e-27
43,0,0,43,2.7691441776892e-13,8.8958802896865e-07,0,9.6935228033558e-27
44,0,0,44,2.7691441776892e-13,8.8958802896865e-07,0,-2.2012374699287e-26
45,0,0,45,2.7691441776896e-13,8.8958802896865e-07,0,-4.2611110656418e-26
46,0,0,46,2.76914417769e-13,8.8958802896865e-07,0,-2.1608477915814e-26
47,0,0,47,2.7691441776901e-13,8.8958802896865e-07,0,-6.0584517520974e-27
48,0,0,48,2.7691441776901e-13,8.8958802896865e-07,0,1.0501316370302e-26
49,0,0,49,2.7691441776899e-13,8.8958802896865e-07,0,2.7061084492702e-26
50,0,0,50,2.7691441776896e-13,8.8958802896865e-07,0,3.9177987996896e-26
