x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3208439668909e-12,1.8649231146763e-07,-3.4495416776931e-25,-1.2601579644363e-25
1,0,0,1,1.320843966891e-12,1.8649231146763e-07,-1.9164120431629e-25,-9.9358608734397e-26
2,0,0,2,1.3208439668911e-12,1.8649231146763e-07,-1.1498472258977e-25,-7.9971563127685e-26
3,0,0,3,1.3208439668912e-12,1.8649231146763e-07,3.8328240863257e-26,-5.2506581851511e-26
4,0,0,4,1.3208439668912e-12,1.8649231146763e-07,1.9164120431629e-25,-2.9080568410067e-26
5,0,0,5,1.3208439668913e-12,1.8649231146763e-07,3.0662592690606e-25,-8.8857292364095e-27
6,0,0,6,1.3208439668912e-12,1.8649231146763e-07,3.6411828820094e-25,-9.9358608734397e-26
7,0,0,7,1.3208439668914e-12,1.8649231146762e-07,2.682976860428e-25,-1.0905213153775e-25
8,0,0,8,1.3208439668914e-12,1.8649231146762e-07,3.8328240863257e-25,-8.3202737395471e-26
9,0,0,9,1.3208439668915e-12,1.8649231146762e-07,4.024465290642e-25,-5.2506581851511e-26
10,0,0,10,1.3208439668915e-12,1.8649231146762e-07,4.2161064949583e-25,-1.1309109937248e-26
11,0,0,11,1.3208439668915e-12,1.8649231146762e-07,4.5993889035909e-25,1.1309109937248e-26
12,0,0,12,1.3208439668915e-12,1.8649231146761e-07,5.5575949251723e-25,4.7659820449833e-26
13,0,0,13,1.3208439668915e-12,1.8649231146761e-07,-4.024465290642e-25,-1.2359241574279e-25
14,0,0,14,1.3208439668916e-12,1.8649231146761e-07,-2.8746180647443e-25,-9.6127434466612e-26
15,0,0,15,1.3208439668917e-12,1.8649231146761e-07,-3.0662592690606e-25,-5.1698788284564e-26
16,0,0,16,1.3208439668918e-12,1.8649231146762e-07,-1.7247708388466e-25,-2.4233807008389e-26
17,0,0,17,1.3208439668918e-12,1.8649231146762e-07,-1.1498472258977e-25,-4.0389678347316e-27
18,0,0,18,1.3208439668918e-12,1.8649231146762e-07,1.9164120431629e-26,1.4540284205034e-26
19,0,0,19,1.3208439668918e-12,1.8649231146762e-07,-3.2579004733769e-25,-1.1793786077416e-25
20,0,0,20,1.3208439668919e-12,1.8649231146762e-07,-1.5331296345303e-25,-1.0339757656913e-25
21,0,0,21,1.320843966892e-12,1.8649231146762e-07,-1.1498472258977e-25,-6.139231108792e-26
22,0,0,22,1.320843966892e-12,1.8649231146762e-07,-3.8328240863257e-26,-3.7158504079531e-26
23,0,0,23,1.320843966892e-12,1.8649231146762e-07,1.9164120431629e-26,-1.4540284205034e-26
24,0,0,24,1.320843966892e-12,1.8649231146762e-07,1.9164120431629e-25,2.5849394142282e-26
25,0,0,25,1.320843966892e-12,1.8649231146762e-07,7.6656481726514e-26,-3.7966297646477e-26
26,0,0,26,1.320843966892e-12,1.8649231146762e-07,-3.2579004733769e-25,7.5124801726007e-26
27,0,0,27,1.3208439668919e-12,1.8649231146762e-07,-2.682976860428e-25,9.6127434466612e-26
28,0,0,28,1.3208439668918e-12,1.8649231146762e-07,-1.1498472258977e-25,1.1632227364027e-25
29,0,0,29,1.3208439668916e-12,1.8649231146762e-07,0,1.308625578453e-25
30,0,0,30,1.3208439668915e-12,1.8649231146762e-07,1.5331296345303e-25,1.4055608064866e-25
31,0,0,31,1.3208439668913e-12,1.8649231146762e-07,2.1080532474791e-25,1.7286782332651e-25
32,0,0,32,1.3208439668913e-12,1.8649231146762e-07,-4.2161064949583e-25,4.4428646182047e-26
33,0,0,33,1.3208439668912e-12,1.8649231146762e-07,-2.4913356561117e-25,7.4317008159061e-26
34,0,0,34,1.3208439668911e-12,1.8649231146763e-07,-9.5820602158143e-26,9.7743021600504e-26
35,0,0,35,1.320843966891e-12,1.8649231146763e-07,-7.6656481726514e-26,1.1632227364027e-25
36,0,0,36,1.3208439668909e-12,1.8649231146763e-07,3.8328240863257e-26,1.5267298415285e-25
37,0,0,37,1.3208439668907e-12,1.8649231146763e-07,5.7492361294886e-26,1.7529120402735e-25
38,0,0,38,1.3208439668906e-12,1.8649231146763e-07,-4.024465290642e-25,-4.8467614016779e-27
39,0,0,39,1.3208439668905e-12,1.8649231146763e-07,-3.6411828820094e-25,2.3426013441443e-26
40,0,0,40,1.3208439668905e-12,1.8649231146763e-07,-2.8746180647443e-25,4.3620852615101e-26
41,0,0,41,1.3208439668905e-12,1.8649231146763e-07,-3.8328240863257e-26,7.0278040324329e-26
42,0,0,42,1.3208439668904e-12,1.8649231146763e-07,1.9164120431629e-26,1.0258978300218e-25
43,0,0,43,1.3208439668902e-12,1.8649231146763e-07,7.6656481726514e-26,1.3328593854614e-25
44,0,0,44,1.3208439668902e-12,1.8649231146763e-07,2.1080532474791e-25,-1.1632227364027e-25
45,0,0,45,1.3208439668904e-12,1.8649231146763e-07,-5.7492361294886e-26,-2.0275618530353e-25
46,0,0,46,1.3208439668906e-12,1.8649231146763e-07,-1.9164120431629e-26,-1.4136387421561e-25
47,0,0,47,1.3208439668907e-12,1.8649231146763e-07,0,-1.2440020930973e-25
48,0,0,48,1.3208439668908e-12,1.8649231146763e-07,9.5820602158143e-26,-9.3704053765773e-26
49,0,0,49,1.3208439668909e-12,1.8649231146763e-07,2.682976860428e-25,-6.139231108792e-26
50,0,0,50,1.3208439668909e-12,1.8649231146763e-07,3.6411828820094e-25,-4.4428646182047e-26
