x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6056181275352e-12,3.2377943982988e-08,6.3241597424374e-25,-1.1696850849383e-24
1,0,0,1,7.6056181275364e-12,3.2377943982985e-08,6.1325185381211e-25,-1.2019968276161e-24
2,0,0,2,7.6056181275376e-12,3.2377943982981e-08,6.036697935963e-25,-1.2472332673651e-24
3,0,0,3,7.6056181275389e-12,3.2377943982978e-08,6.036697935963e-25,-1.2860073585785e-24
4,0,0,4,7.6056181275402e-12,3.2377943982975e-08,5.7971464305676e-25,-1.3183191012564e-24
5,0,0,5,7.6056181275415e-12,3.2377943982971e-08,5.6055052262513e-25,-1.3570931924698e-24
6,0,0,6,7.6056181275429e-12,3.2377943982968e-08,7.1865451618607e-25,-1.1826097820094e-24
7,0,0,7,7.6056181275438e-12,3.2377943982965e-08,6.4678906456746e-25,-8.9180409790873e-25
8,0,0,8,7.6056181275448e-12,3.2377943982961e-08,6.3720700435165e-25,-9.2411584058659e-25
9,0,0,9,7.6056181275457e-12,3.2377943982958e-08,6.3720700435165e-25,-9.6935228033558e-25
10,0,0,10,7.6056181275467e-12,3.2377943982954e-08,6.2762494413583e-25,-1.0145887200846e-24
11,0,0,11,7.6056181275477e-12,3.2377943982951e-08,6.2762494413583e-25,-1.0404381142269e-24
12,0,0,12,7.6056181275488e-12,3.2377943982947e-08,6.2762494413583e-25,-1.0792122054403e-24
13,0,0,13,7.6056181275494e-12,3.2377943982944e-08,3.4974519787722e-25,3.1019272970739e-25
14,0,0,14,7.6056181275491e-12,3.2377943982943e-08,3.4016313766141e-25,2.5849394142282e-25
15,0,0,15,7.6056181275489e-12,3.2377943982941e-08,3.1620798712187e-25,2.197198502094e-25
16,0,0,16,7.6056181275487e-12,3.2377943982939e-08,3.0183489679815e-25,1.8740810753155e-25
17,0,0,17,7.6056181275485e-12,3.2377943982937e-08,3.0662592690606e-25,1.4863401631812e-25
18,0,0,18,7.6056181275484e-12,3.2377943982936e-08,2.8267077636652e-25,1.1632227364027e-25
19,0,0,19,7.6056181275478e-12,3.2377943982936e-08,-4.5514786025118e-25,1.1955344790805e-24
20,0,0,20,7.6056181275467e-12,3.2377943982938e-08,-4.695209505749e-25,1.1567603878671e-24
21,0,0,21,7.6056181275455e-12,3.2377943982941e-08,-4.695209505749e-25,1.1179862966537e-24
22,0,0,22,7.6056181275444e-12,3.2377943982943e-08,-4.5993889035909e-25,1.0792122054403e-24
23,0,0,23,7.6056181275434e-12,3.2377943982946e-08,-4.695209505749e-25,1.0404381142269e-24
24,0,0,24,7.6056181275424e-12,3.2377943982948e-08,-4.9347610111444e-25,9.8873932594229e-25
25,0,0,25,7.6056181275413e-12,3.2377943982951e-08,-3.3058107744559e-25,1.3183191012564e-24
26,0,0,26,7.6056181275398e-12,3.2377943982957e-08,-1.0061163226605e-24,1.4734154661101e-24
27,0,0,27,7.6056181275384e-12,3.2377943982962e-08,-1.0156983828763e-24,1.4411037234322e-24
28,0,0,28,7.6056181275369e-12,3.2377943982968e-08,-1.0444445635238e-24,1.3958672836832e-24
29,0,0,29,7.6056181275356e-12,3.2377943982974e-08,-1.0779817742791e-24,1.3570931924698e-24
30,0,0,30,7.6056181275342e-12,3.237794398298e-08,-1.0683997140633e-24,1.324781449792e-24
31,0,0,31,7.6056181275329e-12,3.2377943982986e-08,-1.082772804387e-24,1.2860073585785e-24
32,0,0,32,7.6056181275319e-12,3.237794398299e-08,-7.0428142586235e-25,9.3057818912216e-25
33,0,0,33,7.605618127531e-12,3.2377943982994e-08,-7.1865451618607e-25,8.982664464443e-25
34,0,0,34,7.6056181275301e-12,3.2377943982998e-08,-7.378186366177e-25,8.5303000669531e-25
35,0,0,35,7.6056181275293e-12,3.2377943983002e-08,-7.5219172694142e-25,8.0779356694632e-25
36,0,0,36,7.6056181275285e-12,3.2377943983007e-08,-7.7135584737305e-25,7.7548182426846e-25
37,0,0,37,7.6056181275277e-12,3.2377943983011e-08,-7.9051996780468e-25,7.3670773305504e-25
38,0,0,38,7.6056181275273e-12,3.2377943983013e-08,4.7910301079071e-26,-4.5236439748994e-26
39,0,0,39,7.6056181275273e-12,3.2377943983013e-08,2.3955150539536e-26,-9.0472879497987e-26
40,0,0,40,7.6056181275275e-12,3.2377943983013e-08,4.7910301079071e-27,-1.1632227364027e-25
41,0,0,41,7.6056181275276e-12,3.2377943983013e-08,-4.7910301079071e-26,-1.6155871338926e-25
42,0,0,42,7.6056181275278e-12,3.2377943983014e-08,-6.70744215107e-26,-2.0033280460269e-25
43,0,0,43,7.605618127528e-12,3.2377943983014e-08,-9.5820602158143e-26,-2.3910689581611e-25
44,0,0,44,7.6056181275284e-12,3.2377943983014e-08,1.341488430214e-25,-6.7854659623491e-25
45,0,0,45,7.6056181275294e-12,3.237794398301e-08,8.1926614845212e-25,-1.053362811298e-24
46,0,0,46,7.6056181275305e-12,3.2377943983005e-08,7.8093790758886e-25,-1.098599251047e-24
47,0,0,47,7.6056181275316e-12,3.2377943983001e-08,7.9531099791258e-25,-1.143835690796e-24
48,0,0,48,7.6056181275328e-12,3.2377943982997e-08,7.8572893769677e-25,-1.1761474334738e-24
49,0,0,49,7.605618127534e-12,3.2377943982992e-08,7.8093790758886e-25,-1.2213838732228e-24
50,0,0,50,7.6056181275352e-12,3.2377943982988e-08,7.8572893769677e-25,-1.2536956159007e-24
