x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6720985574388e-13,1.4732449295392e-06,0,1.1107161545512e-26
1,0,0,1,1.6720985574387e-13,1.4732449295392e-06,0,9.1886518240143e-27
2,0,0,2,1.6720985574386e-13,1.4732449295392e-06,0,9.3906002157509e-27
3,0,0,3,1.6720985574385e-13,1.4732449295392e-06,0,9.6935228033558e-27
4,0,0,4,1.6720985574384e-13,1.4732449295392e-06,0,9.4915744116192e-27
5,0,0,5,1.6720985574383e-13,1.4732449295392e-06,0,8.0779356694632e-27
6,0,0,6,1.6720985574382e-13,1.4732449295392e-06,-1.5331296345303e-25,3.3321484636536e-26
7,0,0,7,1.6720985574378e-13,1.4732449295392e-06,0,4.5943259120072e-26
8,0,0,8,1.6720985574373e-13,1.4732449295392e-06,0,4.6246181707677e-26
9,0,0,9,1.6720985574368e-13,1.4732449295392e-06,1.5331296345303e-25,4.6751052687018e-26
10,0,0,10,1.6720985574364e-13,1.4732449295392e-06,0,4.665007849115e-26
11,0,0,11,1.6720985574359e-13,1.4732449295392e-06,0,4.6549104295281e-26
12,0,0,12,1.6720985574354e-13,1.4732449295392e-06,0,4.6751052687018e-26
13,0,0,13,1.6720985574352e-13,1.4732449295392e-06,0,-1.0400342174434e-26
14,0,0,14,1.6720985574353e-13,1.4732449295392e-06,0,-1.0299367978566e-26
15,0,0,15,1.6720985574354e-13,1.4732449295392e-06,0,-8.4818324529363e-27
16,0,0,16,1.6720985574355e-13,1.4732449295392e-06,0,-7.4720904942534e-27
17,0,0,17,1.6720985574355e-13,1.4732449295392e-06,0,-7.8759872777266e-27
18,0,0,18,1.6720985574356e-13,1.4732449295392e-06,1.5331296345303e-25,-7.9769614735949e-27
19,0,0,19,1.6720985574356e-13,1.4732449295392e-06,1.5331296345303e-25,6.6642969273071e-27
20,0,0,20,1.6720985574356e-13,1.4732449295392e-06,0,5.7555291644925e-27
21,0,0,21,1.6720985574355e-13,1.4732449295392e-06,0,4.9477355975462e-27
22,0,0,22,1.6720985574355e-13,1.4732449295392e-06,0,5.6545549686242e-27
23,0,0,23,1.6720985574354e-13,1.4732449295392e-06,0,6.3613743397022e-27
24,0,0,24,1.6720985574353e-13,1.4732449295392e-06,0,8.1789098653315e-27
25,0,0,25,1.6720985574353e-13,1.4732449295392e-06,0,-2.1507503719946e-26
26,0,0,26,1.6720985574358e-13,1.4732449295392e-06,0,-4.9679304367198e-26
27,0,0,27,1.6720985574363e-13,1.4732449295392e-06,0,-5.0386123738276e-26
28,0,0,28,1.6720985574368e-13,1.4732449295392e-06,0,-5.018417534654e-26
29,0,0,29,1.6720985574373e-13,1.4732449295392e-06,0,-4.957833017133e-26
30,0,0,30,1.6720985574378e-13,1.4732449295392e-06,0,-4.8871510800252e-26
31,0,0,31,1.6720985574383e-13,1.4732449295392e-06,0,-4.8871510800252e-26
32,0,0,32,1.6720985574386e-13,1.4732449295392e-06,0,-1.2722748679404e-26
33,0,0,33,1.6720985574387e-13,1.4732449295392e-06,-1.5331296345303e-25,-1.2318851895931e-26
34,0,0,34,1.6720985574388e-13,1.4732449295392e-06,0,-1.1410084133117e-26
35,0,0,35,1.6720985574389e-13,1.4732449295392e-06,0,-1.120813574138e-26
36,0,0,36,1.672098557439e-13,1.4732449295392e-06,0,-1.0097419586829e-26
37,0,0,37,1.6720985574391e-13,1.4732449295392e-06,0,-9.6935228033558e-27
38,0,0,38,1.6720985574393e-13,1.4732449295392e-06,0,-2.0699710152999e-26
39,0,0,39,1.6720985574395e-13,1.4732449295392e-06,-1.5331296345303e-25,-2.1204581132341e-26
40,0,0,40,1.6720985574397e-13,1.4732449295392e-06,0,-2.0800684348868e-26
41,0,0,41,1.6720985574399e-13,1.4732449295392e-06,0,-1.8680226235634e-26
42,0,0,42,1.6720985574401e-13,1.4732449295392e-06,-1.5331296345303e-25,-1.6761716514136e-26
43,0,0,43,1.6720985574402e-13,1.4732449295392e-06,0,-1.8377303648029e-26
44,0,0,44,1.6720985574404e-13,1.4732449295392e-06,0,0
45,0,0,45,1.6720985574401e-13,1.4732449295392e-06,0,2.6253290925755e-26
46,0,0,46,1.6720985574399e-13,1.4732449295392e-06,0,2.6152316729887e-26
47,0,0,47,1.6720985574396e-13,1.4732449295392e-06,0,2.6354265121624e-26
48,0,0,48,1.6720985574393e-13,1.4732449295392e-06,0,2.655621351336e-26
49,0,0,49,1.6720985574391e-13,1.4732449295392e-06,0,2.655621351336e-26
50,0,0,50,1.6720985574388e-13,1.4732449295392e-06,0,2.6657187709228e-26
