x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0393904327552e-12,4.8871702231612e-08,3.8328240863257e-25,1.8417693326376e-25
1,0,0,1,5.039390432755e-12,4.887170223161e-08,4.3119270971164e-25,1.5509636485369e-25
2,0,0,2,5.0393904327549e-12,4.8871702231608e-08,4.2161064949583e-25,1.4217166778255e-25
3,0,0,3,5.0393904327548e-12,4.8871702231605e-08,4.5035683014327e-25,1.4540284205034e-25
4,0,0,4,5.0393904327546e-12,4.8871702231602e-08,5.6534155273304e-25,1.0339757656913e-25
5,0,0,5,5.0393904327545e-12,4.8871702231599e-08,5.8450567316467e-25,1.324781449792e-25
6,0,0,6,5.0393904327544e-12,4.8871702231596e-08,5.7971464305676e-25,6.1069193661141e-25
7,0,0,7,5.0393904327538e-12,4.8871702231592e-08,7.7135584737305e-25,5.1052553431007e-25
8,0,0,8,5.0393904327534e-12,4.8871702231588e-08,7.3302760650979e-25,4.7821379163222e-25
9,0,0,9,5.0393904327529e-12,4.8871702231583e-08,7.7614687748096e-25,4.4913322322215e-25
10,0,0,10,5.0393904327524e-12,4.8871702231579e-08,8.1447511834421e-25,3.942032606698e-25
11,0,0,11,5.039390432752e-12,4.8871702231574e-08,8.1447511834421e-25,4.0066560920537e-25
12,0,0,12,5.0393904327517e-12,4.887170223157e-08,8.1447511834421e-25,3.2311742677853e-25
13,0,0,13,5.0393904327512e-12,4.8871702231565e-08,8.3843026888375e-25,5.913048910047e-25
14,0,0,14,5.0393904327506e-12,4.8871702231561e-08,7.9531099791258e-25,5.9453606527249e-25
15,0,0,15,5.03939043275e-12,4.8871702231556e-08,7.7135584737305e-25,6.1069193661141e-25
16,0,0,16,5.0393904327494e-12,4.8871702231552e-08,7.6177378715723e-25,6.9793364184162e-25
17,0,0,17,5.0393904327487e-12,4.8871702231548e-08,7.5698275704933e-25,6.8500894477048e-25
18,0,0,18,5.039390432748e-12,4.8871702231544e-08,7.4740069683351e-25,6.4623485355705e-25
19,0,0,19,5.0393904327477e-12,4.8871702231542e-08,-6.70744215107e-25,9.3704053765773e-26
20,0,0,20,5.0393904327476e-12,4.8871702231546e-08,-6.70744215107e-25,8.4010530962417e-26
21,0,0,21,5.0393904327475e-12,4.8871702231549e-08,-5.5096846240932e-25,6.4623485355705e-26
22,0,0,22,5.0393904327475e-12,4.8871702231551e-08,-3.4016313766141e-25,6.139231108792e-26
23,0,0,23,5.0393904327474e-12,4.8871702231553e-08,-2.2038738496373e-25,2.5849394142282e-26
24,0,0,24,5.0393904327474e-12,4.8871702231554e-08,-2.4434253550326e-25,-2.5849394142282e-26
25,0,0,25,5.0393904327475e-12,4.8871702231556e-08,-5.7971464305676e-25,-2.4556924435168e-25
26,0,0,26,5.0393904327474e-12,4.8871702231561e-08,-8.8634056996282e-25,7.7548182426846e-26
27,0,0,27,5.0393904327474e-12,4.8871702231565e-08,-8.6717644953119e-25,5.4929962552349e-26
28,0,0,28,5.0393904327473e-12,4.887170223157e-08,-8.3363923877584e-25,4.2005265481208e-26
29,0,0,29,5.0393904327473e-12,4.8871702231575e-08,-8.2405717856003e-25,-2.9080568410067e-26
30,0,0,30,5.0393904327474e-12,4.887170223158e-08,-9.7257911190515e-25,-4.2005265481208e-26
31,0,0,31,5.0393904327474e-12,4.8871702231585e-08,-8.9592263017863e-25,-6.7854659623491e-26
32,0,0,32,5.0393904327477e-12,4.887170223159e-08,-8.048930581284e-25,-3.6189151799195e-25
33,0,0,33,5.0393904327481e-12,4.8871702231594e-08,-7.9531099791258e-25,-3.6189151799195e-25
34,0,0,34,5.0393904327485e-12,4.8871702231598e-08,-7.0907245597026e-25,-4.1359030627651e-25
35,0,0,35,5.039390432749e-12,4.8871702231602e-08,-6.9949039575444e-25,-5.4606845125571e-25
36,0,0,36,5.0393904327496e-12,4.8871702231606e-08,-5.7492361294886e-25,-5.4929962552349e-25
37,0,0,37,5.0393904327501e-12,4.8871702231609e-08,-5.8929670327258e-25,-5.3960610272014e-25
38,0,0,38,5.0393904327507e-12,4.8871702231611e-08,-5.3180434197769e-25,-8.8534174937316e-25
39,0,0,39,5.0393904327516e-12,4.8871702231615e-08,-5.1264022154606e-25,-8.336429610886e-25
40,0,0,40,5.0393904327524e-12,4.8871702231618e-08,-5.4138640219351e-25,-8.110247412141e-25
41,0,0,41,5.0393904327532e-12,4.8871702231622e-08,-7.4260966672561e-25,-7.3670773305504e-25
42,0,0,42,5.039390432754e-12,4.8871702231626e-08,-7.8093790758886e-25,-7.9810004414296e-25
43,0,0,43,5.0393904327548e-12,4.887170223163e-08,-8.5759438931538e-25,-7.8517534707182e-25
44,0,0,44,5.0393904327556e-12,4.8871702231634e-08,-2.012232645321e-25,-7.9486886987518e-25
45,0,0,45,5.0393904327555e-12,4.8871702231631e-08,6.9949039575444e-25,7.4317008159061e-26
46,0,0,46,5.0393904327554e-12,4.8871702231627e-08,6.2283391402793e-25,1.0662875083691e-25
47,0,0,47,5.0393904327553e-12,4.8871702231623e-08,6.3241597424374e-25,1.2278462217584e-25
48,0,0,48,5.0393904327552e-12,4.887170223162e-08,7.1386348607816e-25,5.1698788284564e-26
49,0,0,49,5.0393904327552e-12,4.8871702231616e-08,6.8990833553863e-25,-3.2311742677853e-27
50,0,0,50,5.0393904327552e-12,4.8871702231612e-08,7.1386348607816e-25,-2.5849394142282e-26
