x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5339249077454e-10,1.6019891572055e-09,-3.7579642408897e-24,-8.2718061255303e-25
1,0,0,1,1.5339249077455e-10,1.6019891572241e-09,-3.1638765075092e-24,-2.0679515313826e-25
2,0,0,2,1.5339249077455e-10,1.6019891572396e-09,-2.2565751808243e-24,-6.2038545941477e-25
3,0,0,3,1.5339249077455e-10,1.6019891572508e-09,-2.046219015149e-24,0
4,0,0,4,1.5339249077455e-10,1.601989157263e-09,-2.4853468684768e-24,-2.0679515313826e-25
5,0,0,5,1.5339249077455e-10,1.601989157275e-09,-1.8252327514217e-24,-8.2718061255303e-25
6,0,0,6,1.5339249077455e-10,1.6019891572828e-09,3.9361306730275e-25,8.2718061255303e-25
7,0,0,7,1.5339249077455e-10,1.6019891572825e-09,-2.4149786137669e-25,-2.2747466845208e-24
8,0,0,8,1.5339249077455e-10,1.6019891572818e-09,1.6888381130373e-25,-1.9645539548134e-24
9,0,0,9,1.5339249077455e-10,1.6019891572862e-09,-1.2967222426432e-24,-2.2747466845208e-24
10,0,0,10,1.5339249077455e-10,1.6019891572867e-09,2.801255416217e-25,-1.0339757656913e-24
11,0,0,11,1.5339249077456e-10,1.6019891572888e-09,-5.1638321381787e-25,-5.1698788284564e-25
12,0,0,12,1.5339249077456e-10,1.6019891572909e-09,-3.4989491756809e-25,-5.1698788284564e-25
13,0,0,13,1.5339249077456e-10,1.6019891572853e-09,1.4145516393596e-24,-2.1713491079517e-24
14,0,0,14,1.5339249077456e-10,1.6019891572761e-09,1.8804793173536e-24,-1.5509636485369e-24
15,0,0,15,1.5339249077456e-10,1.6019891572624e-09,3.1495034171855e-24,-1.2407709188295e-24
16,0,0,16,1.5339249077456e-10,1.6019891572457e-09,2.9858597950623e-24,-7.237830359839e-25
17,0,0,17,1.5339249077456e-10,1.6019891572292e-09,2.8999206925017e-24,-2.0679515313826e-25
18,0,0,18,1.5339249077456e-10,1.6019891572145e-09,2.5819160690893e-24,4.1359030627651e-25
19,0,0,19,1.5339249077456e-10,1.6019891571883e-09,5.7880135294244e-24,0
20,0,0,20,1.5339249077456e-10,1.601989157155e-09,5.862274496097e-24,1.0339757656913e-25
21,0,0,21,1.5339249077456e-10,1.6019891571269e-09,4.4905426883268e-24,4.1359030627651e-25
22,0,0,22,1.5339249077456e-10,1.6019891571054e-09,3.3679444461678e-24,1.0339757656913e-25
23,0,0,23,1.5339249077456e-10,1.6019891570886e-09,2.8157782262315e-24,-3.1019272970739e-25
24,0,0,24,1.5339249077456e-10,1.6019891570742e-09,3.0237388768529e-24,-4.1359030627651e-25
25,0,0,25,1.5339249077456e-10,1.6019891570557e-09,4.1327126271425e-24,8.2718061255303e-25
26,0,0,26,1.5339249077456e-10,1.6019891570412e-09,2.8512617929682e-24,-6.2038545941477e-25
27,0,0,27,1.5339249077456e-10,1.6019891570261e-09,1.6518573493919e-24,-5.1698788284564e-25
28,0,0,28,1.5339249077456e-10,1.6019891570139e-09,2.3208049282084e-24,0
29,0,0,29,1.5339249077456e-10,1.6019891570046e-09,1.7389942094794e-24,-1.3441684953987e-24
30,0,0,30,1.5339249077456e-10,1.6019891569988e-09,1.3301097337077e-24,4.1359030627651e-25
31,0,0,31,1.5339249077456e-10,1.6019891569945e-09,8.1312764112636e-25,-2.0679515313826e-25
32,0,0,32,1.5339249077457e-10,1.6019891569894e-09,8.8888580470765e-25,-5.1698788284564e-25
33,0,0,33,1.5339249077457e-10,1.6019891569845e-09,5.5755612880769e-25,-4.1359030627651e-25
34,0,0,34,1.5339249077457e-10,1.6019891569816e-09,-4.9108058606048e-26,1.0339757656913e-24
35,0,0,35,1.5339249077456e-10,1.6019891569837e-09,1.497196908721e-26,1.2407709188295e-24
36,0,0,36,1.5339249077456e-10,1.6019891569827e-09,-1.6933297037634e-25,1.0339757656913e-24
37,0,0,37,1.5339249077456e-10,1.6019891569852e-09,-5.7612137047583e-25,1.3441684953987e-24
38,0,0,38,1.5339249077456e-10,1.6019891569888e-09,-8.4546709435474e-25,4.1359030627651e-25
39,0,0,39,1.5339249077456e-10,1.6019891569914e-09,-6.2343279279142e-25,1.1373733422604e-24
40,0,0,40,1.5339249077456e-10,1.6019891569961e-09,-1.4352129566999e-24,1.2407709188295e-24
41,0,0,41,1.5339249077456e-10,1.6019891570033e-09,-1.7108469075955e-24,1.3441684953987e-24
42,0,0,42,1.5339249077455e-10,1.6019891570177e-09,-3.3269212508689e-24,1.8611563782443e-24
43,0,0,43,1.5339249077455e-10,1.6019891570336e-09,-2.8505131945139e-24,1.9645539548134e-24
44,0,0,44,1.5339249077455e-10,1.6019891570554e-09,-7.4773008015343e-24,3.1019272970739e-25
45,0,0,45,1.5339249077455e-10,1.6019891570735e-09,-2.7891281212563e-24,1.9645539548134e-24
46,0,0,46,1.5339249077455e-10,1.6019891570914e-09,-3.5727609832809e-24,1.7577588016752e-24
47,0,0,47,1.5339249077455e-10,1.601989157113e-09,-4.5950470325556e-24,1.3441684953987e-24
48,0,0,48,1.5339249077455e-10,1.6019891571382e-09,-4.9212862389659e-24,-3.1019272970739e-25
49,0,0,49,1.5339249077455e-10,1.6019891571672e-09,-5.9110831153213e-24,3.1019272970739e-25
50,0,0,50,1.5339249077454e-10,1.6019891571997e-09,-5.8872776844726e-24,5.1698788284564e-25
