x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5890418903621e-12,9.5136428581374e-08,-4.695209505749e-25,-2.6172511569061e-25
1,0,0,1,2.5890418903624e-12,9.5136428581377e-08,-6.3241597424374e-25,-2.4556924435168e-25
2,0,0,2,2.5890418903626e-12,9.513642858138e-08,-7.2823657640188e-25,-2.3587572154832e-25
3,0,0,3,2.5890418903628e-12,9.5136428581384e-08,-8.1447511834421e-25,-2.0517956600436e-25
4,0,0,4,2.589041890363e-12,9.5136428581388e-08,-8.3363923877584e-25,-1.760989975943e-25
5,0,0,5,2.5890418903632e-12,9.5136428581393e-08,-8.3363923877584e-25,-1.4540284205034e-25
6,0,0,6,2.5890418903633e-12,9.5136428581398e-08,-6.9949039575444e-25,-3.2634860104631e-25
7,0,0,7,2.5890418903639e-12,9.5136428581402e-08,-6.3241597424374e-25,-6.4138809215537e-25
8,0,0,8,2.5890418903645e-12,9.5136428581406e-08,-8.8154953985491e-25,-6.0099841380806e-25
9,0,0,9,2.5890418903651e-12,9.513642858141e-08,-7.8572893769677e-25,-5.6707108399631e-25
10,0,0,10,2.5890418903656e-12,9.5136428581415e-08,-9.1987778071817e-25,-5.4606845125571e-25
11,0,0,11,2.5890418903662e-12,9.5136428581421e-08,-9.1987778071817e-25,-5.1860346997953e-25
12,0,0,12,2.5890418903666e-12,9.5136428581426e-08,-9.8695220222887e-25,-4.6528909456108e-25
13,0,0,13,2.589041890367e-12,9.5136428581429e-08,-2.1080532474791e-25,-3.6996945366141e-25
14,0,0,14,2.5890418903673e-12,9.5136428581431e-08,-4.1202858928001e-25,-2.6980305136007e-25
15,0,0,15,2.5890418903676e-12,9.5136428581433e-08,-3.2579004733769e-25,-2.2941337301275e-25
16,0,0,16,2.5890418903678e-12,9.5136428581435e-08,-2.5871562582699e-25,-1.8094575899597e-25
17,0,0,17,2.589041890368e-12,9.5136428581437e-08,-4.5035683014327e-25,-1.7125223619262e-25
18,0,0,18,2.5890418903682e-12,9.5136428581439e-08,-5.0784919143816e-25,-1.5509636485369e-25
19,0,0,19,2.5890418903683e-12,9.5136428581441e-08,3.9286446884839e-25,1.5671195198759e-25
20,0,0,20,2.5890418903681e-12,9.5136428581439e-08,3.0662592690606e-25,1.5994312625537e-25
21,0,0,21,2.589041890368e-12,9.5136428581438e-08,2.3955150539536e-25,1.2278462217584e-25
22,0,0,22,2.5890418903679e-12,9.5136428581436e-08,1.8205914410047e-25,1.4055608064866e-25
23,0,0,23,2.5890418903677e-12,9.5136428581436e-08,1.1498472258977e-25,1.6317430052316e-25
24,0,0,24,2.5890418903676e-12,9.5136428581435e-08,-2.8746180647443e-26,1.5994312625537e-25
25,0,0,25,2.5890418903674e-12,9.5136428581435e-08,3.353721075535e-25,2.3910689581611e-25
26,0,0,26,2.5890418903675e-12,9.513642858143e-08,9.4862396136561e-25,-7.9163769560739e-26
27,0,0,27,2.5890418903675e-12,9.5136428581424e-08,9.4862396136561e-25,-5.9776723954027e-26
28,0,0,28,2.5890418903676e-12,9.5136428581419e-08,9.0071366028654e-25,-4.0389678347316e-26
29,0,0,29,2.5890418903676e-12,9.5136428581415e-08,7.2823657640188e-25,-2.1002632740604e-26
30,0,0,30,2.5890418903676e-12,9.5136428581411e-08,6.1325185381211e-25,8.0779356694632e-27
31,0,0,31,2.5890418903676e-12,9.5136428581408e-08,5.2701331186979e-25,1.1309109937248e-26
32,0,0,32,2.5890418903676e-12,9.5136428581403e-08,9.0071366028654e-25,6.4623485355705e-26
33,0,0,33,2.5890418903675e-12,9.5136428581399e-08,8.3363923877584e-25,6.7854659623491e-26
34,0,0,34,2.5890418903674e-12,9.5136428581394e-08,8.8154953985491e-25,9.208846663188e-26
35,0,0,35,2.5890418903673e-12,9.513642858139e-08,6.6116215489118e-25,1.1793786077416e-25
36,0,0,36,2.5890418903672e-12,9.5136428581386e-08,7.6656481726514e-25,1.3732490638087e-25
37,0,0,37,2.589041890367e-12,9.5136428581382e-08,6.5158009467537e-25,1.4863401631812e-25
38,0,0,38,2.5890418903668e-12,9.5136428581379e-08,4.9826713122234e-25,3.9743443493759e-25
39,0,0,39,2.5890418903664e-12,9.5136428581377e-08,3.1620798712187e-25,4.2813059048155e-25
40,0,0,40,2.5890418903659e-12,9.5136428581375e-08,3.9286446884839e-25,4.5236439748994e-25
41,0,0,41,2.5890418903655e-12,9.5136428581373e-08,3.4495416776931e-25,4.5882674602551e-25
42,0,0,42,2.589041890365e-12,9.5136428581371e-08,3.2579004733769e-25,4.7821379163222e-25
43,0,0,43,2.5890418903645e-12,9.513642858137e-08,1.5331296345303e-25,4.8790731443557e-25
44,0,0,44,2.589041890364e-12,9.5136428581369e-08,2.3955150539536e-25,4.9760083723893e-25
45,0,0,45,2.5890418903637e-12,9.5136428581368e-08,8.6238541942328e-26,2.6495628995839e-25
46,0,0,46,2.5890418903635e-12,9.5136428581369e-08,-9.5820602158143e-26,2.8272774843121e-25
47,0,0,47,2.5890418903632e-12,9.5136428581369e-08,-1.1498472258977e-25,3.0049920690403e-25
48,0,0,48,2.5890418903629e-12,9.513642858137e-08,-2.3955150539536e-25,3.3281094958188e-25
49,0,0,49,2.5890418903625e-12,9.5136428581372e-08,-3.353721075535e-25,3.505824080547e-25
50,0,0,50,2.5890418903622e-12,9.5136428581374e-08,-3.9286446884839e-25,3.6673827939363e-25
