x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4507746024621e-12,4.518235722362e-08,-3.6411828820094e-25,8.7241705230202e-26
1,0,0,1,5.4507746024621e-12,4.5182357223622e-08,-3.7370034841676e-25,1.2924697071141e-26
2,0,0,2,5.4507746024621e-12,4.5182357223624e-08,-3.6411828820094e-25,-2.9080568410067e-26
3,0,0,3,5.4507746024621e-12,4.5182357223626e-08,-3.6411828820094e-25,-6.7854659623491e-26
4,0,0,4,5.4507746024622e-12,4.5182357223628e-08,-3.9286446884839e-25,-1.1632227364027e-25
5,0,0,5,5.4507746024623e-12,4.5182357223631e-08,-4.3119270971164e-25,-1.4863401631812e-25
6,0,0,6,5.4507746024625e-12,4.5182357223633e-08,-2.0601429464001e-25,5.1698788284564e-26
7,0,0,7,5.4507746024623e-12,4.5182357223634e-08,-1.1977575269768e-25,2.9726803263624e-25
8,0,0,8,5.450774602462e-12,4.5182357223635e-08,-1.7247708388466e-25,2.7788098702953e-25
9,0,0,9,5.4507746024617e-12,4.5182357223636e-08,-2.4434253550326e-25,2.3587572154832e-25
10,0,0,10,5.4507746024615e-12,4.5182357223637e-08,-2.3476047528745e-25,1.971016303349e-25
11,0,0,11,5.4507746024613e-12,4.5182357223638e-08,-2.1080532474791e-25,1.7771458472819e-25
12,0,0,12,5.4507746024612e-12,4.518235722364e-08,-3.0183489679815e-25,1.2278462217584e-25
13,0,0,13,5.450774602461e-12,4.5182357223641e-08,-8.1447511834421e-26,4.394397004188e-25
14,0,0,14,5.4507746024605e-12,4.5182357223641e-08,-5.2701331186979e-26,4.2328382907987e-25
15,0,0,15,5.4507746024601e-12,4.5182357223641e-08,-2.8746180647443e-26,4.0066560920537e-25
16,0,0,16,5.4507746024597e-12,4.5182357223642e-08,0,3.5219799518859e-25
17,0,0,17,5.4507746024594e-12,4.5182357223641e-08,1.4373090323721e-25,3.2634860104631e-25
18,0,0,18,5.4507746024591e-12,4.5182357223641e-08,1.2935781291349e-25,2.9726803263624e-25
19,0,0,19,5.4507746024587e-12,4.5182357223639e-08,4.024465290642e-25,4.4913322322215e-25
20,0,0,20,5.4507746024583e-12,4.5182357223637e-08,4.1681961938792e-25,4.1035913200873e-25
21,0,0,21,5.4507746024579e-12,4.5182357223635e-08,4.5514786025118e-25,3.7158504079531e-25
22,0,0,22,5.4507746024576e-12,4.5182357223632e-08,4.8389404089862e-25,3.3281094958188e-25
23,0,0,23,5.4507746024573e-12,4.518235722363e-08,4.7910301079071e-25,2.9726803263624e-25
24,0,0,24,5.450774602457e-12,4.5182357223627e-08,5.0784919143816e-25,2.4556924435168e-25
25,0,0,25,5.4507746024568e-12,4.5182357223624e-08,5.0784919143816e-25,2.0033280460269e-25
26,0,0,26,5.4507746024566e-12,4.5182357223621e-08,5.2701331186979e-25,1.6155871338926e-25
27,0,0,27,5.4507746024564e-12,4.5182357223618e-08,5.5575949251723e-25,1.2278462217584e-25
28,0,0,28,5.4507746024563e-12,4.5182357223615e-08,5.9887876348839e-25,7.7548182426846e-26
29,0,0,29,5.4507746024563e-12,4.5182357223611e-08,6.1325185381211e-25,4.2005265481208e-26
30,0,0,30,5.4507746024563e-12,4.5182357223608e-08,6.4678906456746e-25,3.2311742677853e-27
31,0,0,31,5.4507746024563e-12,4.5182357223604e-08,6.70744215107e-25,-2.9080568410067e-26
32,0,0,32,5.4507746024564e-12,4.5182357223602e-08,2.5392459571908e-25,-1.5509636485369e-25
33,0,0,33,5.4507746024566e-12,4.5182357223601e-08,2.2517841507164e-25,-1.8417693326376e-25
34,0,0,34,5.4507746024568e-12,4.5182357223599e-08,2.3476047528745e-25,-2.2941337301275e-25
35,0,0,35,5.450774602457e-12,4.5182357223598e-08,2.7787974625861e-25,-2.5849394142282e-25
36,0,0,36,5.4507746024573e-12,4.5182357223597e-08,2.3476047528745e-25,-2.9080568410067e-25
37,0,0,37,5.4507746024576e-12,4.5182357223595e-08,2.4434253550326e-25,-3.4250447238524e-25
38,0,0,38,5.450774602458e-12,4.5182357223595e-08,-2.4434253550326e-25,-2.9403685836846e-25
39,0,0,39,5.4507746024583e-12,4.5182357223596e-08,-1.9164120431629e-25,-3.2634860104631e-25
40,0,0,40,5.4507746024586e-12,4.5182357223597e-08,-2.012232645321e-25,-3.5542916945638e-25
41,0,0,41,5.450774602459e-12,4.5182357223599e-08,-2.682976860428e-25,-3.8127856359866e-25
42,0,0,42,5.4507746024594e-12,4.51823572236e-08,-3.353721075535e-25,-4.2005265481208e-25
43,0,0,43,5.4507746024598e-12,4.5182357223602e-08,-3.6890931830885e-25,-4.5882674602551e-25
44,0,0,44,5.4507746024603e-12,4.5182357223605e-08,-4.3119270971164e-25,-3.1988625251074e-25
45,0,0,45,5.4507746024605e-12,4.5182357223607e-08,-4.7910301079071e-25,-2.1648867594161e-25
46,0,0,46,5.4507746024607e-12,4.518235722361e-08,-4.1202858928001e-25,-2.6172511569061e-25
47,0,0,47,5.450774602461e-12,4.5182357223612e-08,-4.5514786025118e-25,-3.069615554396e-25
48,0,0,48,5.4507746024613e-12,4.5182357223615e-08,-5.1264022154606e-25,-3.4573564665302e-25
49,0,0,49,5.4507746024617e-12,4.5182357223617e-08,-4.7431198068281e-25,-3.8450973786645e-25
50,0,0,50,5.4507746024621e-12,4.518235722362e-08,-4.9826713122234e-25,-4.1035913200873e-25
