x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2512701851731e-12,1.9686241929709e-07,-5.7492361294886e-26,-1.0016640230134e-25
1,0,0,1,1.2512701851733e-12,1.9686241929709e-07,-3.8328240863257e-26,-1.3005476427836e-25
2,0,0,2,1.2512701851734e-12,1.9686241929709e-07,-5.7492361294886e-26,-1.4459504848339e-25
3,0,0,3,1.2512701851735e-12,1.9686241929709e-07,-7.6656481726514e-26,-1.6478988765705e-25
4,0,0,4,1.2512701851737e-12,1.968624192971e-07,-9.5820602158143e-26,-1.8983148823238e-25
5,0,0,5,1.2512701851739e-12,1.968624192971e-07,-9.5820602158143e-26,-2.1083412097299e-25
6,0,0,6,1.2512701851741e-12,1.968624192971e-07,-7.6656481726514e-26,-4.3297735188323e-25
7,0,0,7,1.2512701851742e-12,1.968624192971e-07,-1.9164120431629e-26,6.7854659623491e-26
8,0,0,8,1.2512701851741e-12,1.968624192971e-07,0,4.4428646182047e-26
9,0,0,9,1.2512701851741e-12,1.968624192971e-07,-3.8328240863257e-26,2.1002632740604e-26
10,0,0,10,1.2512701851741e-12,1.968624192971e-07,-3.8328240863257e-26,-9.6935228033558e-27
11,0,0,11,1.2512701851741e-12,1.968624192971e-07,-1.9164120431629e-26,-2.6657187709228e-26
12,0,0,12,1.2512701851742e-12,1.968624192971e-07,-5.7492361294886e-26,-4.3620852615101e-26
13,0,0,13,1.2512701851742e-12,1.968624192971e-07,0,8.0779356694632e-27
14,0,0,14,1.2512701851742e-12,1.968624192971e-07,1.9164120431629e-26,-1.6155871338926e-26
15,0,0,15,1.2512701851742e-12,1.968624192971e-07,1.9164120431629e-26,-2.7464981276175e-26
16,0,0,16,1.2512701851743e-12,1.968624192971e-07,-3.8328240863257e-26,-4.0389678347316e-26
17,0,0,17,1.2512701851743e-12,1.968624192971e-07,-3.8328240863257e-26,-6.2200104654866e-26
18,0,0,18,1.2512701851744e-12,1.968624192971e-07,-1.9164120431629e-26,-7.5932595292954e-26
19,0,0,19,1.2512701851744e-12,1.968624192971e-07,0,2.6657187709228e-26
20,0,0,20,1.2512701851744e-12,1.968624192971e-07,1.9164120431629e-26,8.0779356694632e-27
21,0,0,21,1.2512701851744e-12,1.968624192971e-07,1.9164120431629e-26,-8.8857292364095e-27
22,0,0,22,1.2512701851744e-12,1.968624192971e-07,-1.9164120431629e-26,-2.7464981276175e-26
23,0,0,23,1.2512701851745e-12,1.968624192971e-07,0,-4.5236439748994e-26
24,0,0,24,1.2512701851745e-12,1.968624192971e-07,0,-6.5431278922652e-26
25,0,0,25,1.2512701851745e-12,1.968624192971e-07,-7.6656481726514e-26,1.9387045606712e-25
26,0,0,26,1.2512701851743e-12,1.968624192971e-07,-1.9164120431629e-26,2.3829910224916e-25
27,0,0,27,1.251270185174e-12,1.968624192971e-07,-5.7492361294886e-26,2.2779778587886e-25
28,0,0,28,1.2512701851738e-12,1.968624192971e-07,-5.7492361294886e-26,2.0114059816963e-25
29,0,0,29,1.2512701851736e-12,1.968624192971e-07,-5.7492361294886e-26,1.7771458472819e-25
30,0,0,30,1.2512701851735e-12,1.968624192971e-07,-5.7492361294886e-26,1.6155871338926e-25
31,0,0,31,1.2512701851733e-12,1.968624192971e-07,-5.7492361294886e-26,1.4701842918423e-25
32,0,0,32,1.2512701851731e-12,1.968624192971e-07,-7.6656481726514e-26,2.2941337301275e-25
33,0,0,33,1.2512701851729e-12,1.968624192971e-07,-5.7492361294886e-26,2.1164191453993e-25
34,0,0,34,1.2512701851727e-12,1.968624192971e-07,-9.5820602158143e-26,1.8821590109849e-25
35,0,0,35,1.2512701851725e-12,1.968624192971e-07,-7.6656481726514e-26,1.7044444262567e-25
36,0,0,36,1.2512701851724e-12,1.968624192971e-07,-7.6656481726514e-26,1.5105739701896e-25
37,0,0,37,1.2512701851722e-12,1.968624192971e-07,-7.6656481726514e-26,1.3894049351477e-25
38,0,0,38,1.2512701851721e-12,1.968624192971e-07,1.1498472258977e-25,9.3704053765773e-26
39,0,0,39,1.251270185172e-12,1.968624192971e-07,1.341488430214e-25,7.4317008159061e-26
40,0,0,40,1.2512701851719e-12,1.968624192971e-07,9.5820602158143e-26,4.6852026882886e-26
41,0,0,41,1.2512701851719e-12,1.968624192971e-07,9.5820602158143e-26,3.1503949110906e-26
42,0,0,42,1.2512701851719e-12,1.968624192971e-07,5.7492361294886e-26,8.0779356694632e-27
43,0,0,43,1.2512701851719e-12,1.968624192971e-07,5.7492361294886e-26,-1.0501316370302e-26
44,0,0,44,1.2512701851719e-12,1.968624192971e-07,7.6656481726514e-26,6.6239072489598e-26
45,0,0,45,1.251270185172e-12,1.968624192971e-07,1.9164120431629e-25,-1.5751974555453e-25
46,0,0,46,1.2512701851722e-12,1.968624192971e-07,1.5331296345303e-25,-1.9225486893322e-25
47,0,0,47,1.2512701851724e-12,1.968624192971e-07,1.341488430214e-25,-2.1164191453993e-25
48,0,0,48,1.2512701851726e-12,1.968624192971e-07,1.341488430214e-25,-2.3749130868222e-25
49,0,0,49,1.2512701851729e-12,1.9686241929709e-07,1.1498472258977e-25,-2.512237993203e-25
50,0,0,50,1.2512701851731e-12,1.9686241929709e-07,1.1498472258977e-25,-2.5607056072198e-25
