x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2289413871901e-12,1.1050826984563e-07,9.5820602158143e-26,1.3263970369259e-24
1,0,0,1,2.2289413871888e-12,1.1050826984563e-07,1.1498472258977e-25,1.2876229457124e-24
2,0,0,2,2.2289413871875e-12,1.1050826984563e-07,1.341488430214e-25,1.2504644416329e-24
3,0,0,3,2.2289413871863e-12,1.1050826984563e-07,1.341488430214e-25,1.2116903504195e-24
4,0,0,4,2.2289413871851e-12,1.1050826984563e-07,1.6289502366884e-25,1.1713006720722e-24
5,0,0,5,2.2289413871839e-12,1.1050826984563e-07,1.6289502366884e-25,1.143835690796e-24
6,0,0,6,2.2289413871828e-12,1.1050826984563e-07,-5.7492361294886e-26,1.098599251047e-24
7,0,0,7,2.2289413871816e-12,1.1050826984563e-07,-1.0540266237396e-25,1.2391553316956e-24
8,0,0,8,2.2289413871804e-12,1.1050826984563e-07,-9.5820602158143e-26,1.2003812404822e-24
9,0,0,9,2.2289413871792e-12,1.1050826984563e-07,-7.6656481726514e-26,1.1632227364027e-24
10,0,0,10,2.2289413871781e-12,1.1050826984563e-07,-5.7492361294886e-26,1.1147551223859e-24
11,0,0,11,2.228941387177e-12,1.1050826984563e-07,-3.8328240863257e-26,1.0856745539758e-24
12,0,0,12,2.2289413871759e-12,1.1050826984563e-07,-1.9164120431629e-26,1.0469004627624e-24
13,0,0,13,2.2289413871749e-12,1.1050826984563e-07,-1.0540266237396e-25,8.772638137037e-25
14,0,0,14,2.2289413871741e-12,1.1050826984563e-07,-8.6238541942328e-26,8.3041178682081e-25
15,0,0,15,2.2289413871732e-12,1.1050826984563e-07,-6.70744215107e-26,7.9163769560739e-25
16,0,0,16,2.2289413871725e-12,1.1050826984563e-07,-4.7910301079071e-26,7.5124801726007e-25
17,0,0,17,2.2289413871717e-12,1.1050826984563e-07,-2.8746180647443e-26,7.1247392604665e-25
18,0,0,18,2.228941387171e-12,1.1050826984563e-07,-1.9164120431629e-26,6.8339335763658e-25
19,0,0,19,2.2289413871707e-12,1.1050826984563e-07,-9.5820602158143e-27,-8.8857292364095e-26
20,0,0,20,2.2289413871708e-12,1.1050826984563e-07,9.5820602158143e-27,-1.2601579644363e-25
21,0,0,21,2.2289413871709e-12,1.1050826984563e-07,2.8746180647443e-26,-1.6478988765705e-25
22,0,0,22,2.2289413871711e-12,1.1050826984563e-07,4.7910301079071e-26,-2.0194839173658e-25
23,0,0,23,2.2289413871714e-12,1.1050826984563e-07,5.7492361294886e-26,-2.4072248295e-25
24,0,0,24,2.2289413871716e-12,1.1050826984563e-07,8.6238541942328e-26,-2.8919009696678e-25
25,0,0,25,2.228941387172e-12,1.1050826984563e-07,-3.8328240863257e-26,-6.1876987228088e-25
26,0,0,26,2.2289413871731e-12,1.1050826984563e-07,-2.7787974625861e-25,-1.1082927738503e-24
27,0,0,27,2.2289413871742e-12,1.1050826984563e-07,-2.5871562582699e-25,-1.1454512779299e-24
28,0,0,28,2.2289413871754e-12,1.1050826984563e-07,-2.3955150539536e-25,-1.1842253691433e-24
29,0,0,29,2.2289413871766e-12,1.1050826984563e-07,-2.2038738496373e-25,-1.2229994603567e-24
30,0,0,30,2.2289413871778e-12,1.1050826984564e-07,-2.1080532474791e-25,-1.2617735515701e-24
31,0,0,31,2.2289413871791e-12,1.1050826984564e-07,-1.9164120431629e-25,-1.3005476427836e-24
32,0,0,32,2.2289413871805e-12,1.1050826984564e-07,-1.5331296345303e-25,-1.5751974555453e-24
33,0,0,33,2.2289413871821e-12,1.1050826984564e-07,-1.341488430214e-25,-1.6155871338926e-24
34,0,0,34,2.2289413871838e-12,1.1050826984564e-07,-1.1498472258977e-25,-1.6527456379722e-24
35,0,0,35,2.2289413871854e-12,1.1050826984564e-07,-9.5820602158143e-26,-1.6915197291856e-24
36,0,0,36,2.2289413871871e-12,1.1050826984564e-07,-8.6238541942328e-26,-1.7286782332651e-24
37,0,0,37,2.2289413871889e-12,1.1050826984564e-07,-5.7492361294886e-26,-1.7690679116124e-24
38,0,0,38,2.2289413871902e-12,1.1050826984564e-07,2.5871562582699e-25,-4.6367350742719e-25
39,0,0,39,2.2289413871907e-12,1.1050826984564e-07,2.7787974625861e-25,-5.0244759864061e-25
40,0,0,40,2.2289413871912e-12,1.1050826984564e-07,2.8746180647443e-25,-5.4122168985403e-25
41,0,0,41,2.2289413871918e-12,1.1050826984563e-07,3.0662592690606e-25,-5.7999578106745e-25
42,0,0,42,2.2289413871924e-12,1.1050826984563e-07,3.2579004733769e-25,-6.1715428514699e-25
43,0,0,43,2.228941387193e-12,1.1050826984563e-07,3.353721075535e-25,-6.5592837636041e-25
44,0,0,44,2.2289413871936e-12,1.1050826984563e-07,2.012232645321e-25,-7.5932595292954e-26
45,0,0,45,2.2289413871929e-12,1.1050826984563e-07,-5.7492361294886e-26,6.8500894477048e-25
46,0,0,46,2.2289413871922e-12,1.1050826984563e-07,-3.8328240863257e-26,6.365413307537e-25
47,0,0,47,2.2289413871916e-12,1.1050826984563e-07,-1.9164120431629e-26,5.9615165240638e-25
48,0,0,48,2.228941387191e-12,1.1050826984563e-07,-1.9164120431629e-26,5.5737756119296e-25
49,0,0,49,2.2289413871905e-12,1.1050826984563e-07,0,5.2021905711343e-25
50,0,0,50,2.2289413871899e-12,1.1050826984563e-07,9.5820602158143e-27,4.8952290156947e-25
