x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0495000475287e-12,2.3471221825382e-07,1.9164120431629e-25,3.0938493614044e-25
1,0,0,1,1.0495000475284e-12,2.3471221825382e-07,2.1080532474791e-25,3.4331226595218e-25
2,0,0,2,1.049500047528e-12,2.3471221825382e-07,2.2996944517954e-25,3.6593048582668e-25
3,0,0,3,1.0495000475276e-12,2.3471221825382e-07,2.4913356561117e-25,4.06320164174e-25
4,0,0,4,1.0495000475272e-12,2.3471221825382e-07,2.4913356561117e-25,4.5559557175772e-25
5,0,0,5,1.0495000475267e-12,2.3471221825382e-07,2.4913356561117e-25,4.8629172730168e-25
6,0,0,6,1.0495000475262e-12,2.3471221825382e-07,6.70744215107e-25,2.0437177243742e-25
7,0,0,7,1.0495000475263e-12,2.3471221825381e-07,1.1306831054661e-24,-2.1164191453993e-25
8,0,0,8,1.0495000475265e-12,2.347122182538e-07,1.1498472258977e-24,-1.639820940901e-25
9,0,0,9,1.0495000475267e-12,2.347122182538e-07,1.1498472258977e-24,-1.0905213153775e-25
10,0,0,10,1.0495000475267e-12,2.3471221825379e-07,1.1498472258977e-24,-5.1698788284564e-26
11,0,0,11,1.0495000475268e-12,2.3471221825378e-07,1.1498472258977e-24,-2.0194839173658e-26
12,0,0,12,1.0495000475268e-12,2.3471221825378e-07,1.1498472258977e-24,2.9888361977014e-26
13,0,0,13,1.0495000475268e-12,2.3471221825377e-07,9.390419011498e-25,-2.1810426307551e-25
14,0,0,14,1.049500047527e-12,2.3471221825377e-07,9.390419011498e-25,-1.9790942390185e-25
15,0,0,15,1.0495000475272e-12,2.3471221825376e-07,9.5820602158143e-25,-1.4863401631812e-25
16,0,0,16,1.0495000475273e-12,2.3471221825376e-07,9.5820602158143e-25,-1.0501316370302e-25
17,0,0,17,1.0495000475274e-12,2.3471221825375e-07,9.7737014201306e-25,-5.5737756119296e-26
18,0,0,18,1.0495000475275e-12,2.3471221825375e-07,9.9653426244468e-25,-6.0584517520974e-26
19,0,0,19,1.0495000475276e-12,2.3471221825374e-07,-5.7492361294886e-26,-2.4718483148557e-25
20,0,0,20,1.0495000475278e-12,2.3471221825374e-07,-1.9164120431629e-26,-2.0194839173658e-25
21,0,0,21,1.049500047528e-12,2.3471221825374e-07,-1.9164120431629e-26,-1.6075091982232e-25
22,0,0,22,1.0495000475281e-12,2.3471221825374e-07,0,-9.6935228033558e-26
23,0,0,23,1.0495000475282e-12,2.3471221825374e-07,-1.9164120431629e-26,-7.9971563127685e-26
24,0,0,24,1.0495000475282e-12,2.3471221825374e-07,1.9164120431629e-26,-7.2701421025168e-27
25,0,0,25,1.0495000475282e-12,2.3471221825374e-07,-4.2161064949583e-25,-8.4818324529363e-26
26,0,0,26,1.0495000475286e-12,2.3471221825375e-07,-6.8990833553863e-25,-3.3927329811745e-25
27,0,0,27,1.0495000475289e-12,2.3471221825375e-07,-6.70744215107e-25,-2.6657187709228e-25
28,0,0,28,1.0495000475291e-12,2.3471221825375e-07,-6.3241597424374e-25,-2.2698999231191e-25
29,0,0,29,1.0495000475293e-12,2.3471221825376e-07,-6.3241597424374e-25,-1.4944180988507e-25
30,0,0,30,1.0495000475294e-12,2.3471221825376e-07,-6.1325185381211e-25,-1.0501316370302e-25
31,0,0,31,1.0495000475294e-12,2.3471221825376e-07,-5.9408773338048e-25,-3.7158504079531e-26
32,0,0,32,1.0495000475298e-12,2.3471221825377e-07,-6.5158009467537e-25,-4.9436966297115e-25
33,0,0,33,1.0495000475302e-12,2.3471221825377e-07,-6.3241597424374e-25,-4.4347866825353e-25
34,0,0,34,1.0495000475306e-12,2.3471221825378e-07,-6.3241597424374e-25,-3.8693311856729e-25
35,0,0,35,1.049500047531e-12,2.3471221825378e-07,-6.1325185381211e-25,-3.400810916844e-25
36,0,0,36,1.0495000475313e-12,2.3471221825378e-07,-5.7492361294886e-25,-2.9080568410067e-25
37,0,0,37,1.0495000475316e-12,2.3471221825378e-07,-5.5575949251723e-25,-2.5768614785587e-25
38,0,0,38,1.0495000475318e-12,2.3471221825379e-07,-6.5158009467537e-25,-1.7690679116124e-25
39,0,0,39,1.049500047532e-12,2.3471221825379e-07,-6.5158009467537e-25,-1.5024960345201e-25
40,0,0,40,1.0495000475321e-12,2.347122182538e-07,-6.3241597424374e-25,-1.3974828708171e-25
41,0,0,41,1.0495000475322e-12,2.347122182538e-07,-6.3241597424374e-25,-8.7241705230202e-26
42,0,0,42,1.0495000475323e-12,2.347122182538e-07,-6.1325185381211e-25,-2.8272774843121e-26
43,0,0,43,1.0495000475322e-12,2.3471221825381e-07,-5.7492361294886e-25,4.4428646182047e-26
44,0,0,44,1.0495000475321e-12,2.3471221825381e-07,-6.70744215107e-25,2.8030436773037e-25
45,0,0,45,1.0495000475317e-12,2.3471221825381e-07,-4.7910301079071e-25,4.7175144309665e-25
46,0,0,46,1.0495000475312e-12,2.3471221825381e-07,-4.5993889035909e-25,5.2748919921594e-25
47,0,0,47,1.0495000475306e-12,2.3471221825382e-07,-4.4077476992746e-25,5.7111005183105e-25
48,0,0,48,1.04950004753e-12,2.3471221825382e-07,-4.7910301079071e-25,6.1634649158004e-25
49,0,0,49,1.0495000475294e-12,2.3471221825382e-07,-4.4077476992746e-25,6.6239072489598e-25
50,0,0,50,1.0495000475287e-12,2.3471221825382e-07,-4.2161064949583e-25,7.0278040324329e-25
