x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1107905916834e-10,2.2115467677933e-09,-4.1053139237129e-25,-3.1019272970739e-25
1,0,0,1,1.1107905916834e-10,2.2115467677956e-09,-3.2459228981071e-25,-2.5849394142282e-25
2,0,0,2,1.1107905916835e-10,2.2115467677973e-09,-3.3237771373606e-25,-3.1019272970739e-25
3,0,0,3,1.1107905916835e-10,2.2115467677989e-09,-1.7097988697594e-25,-3.6189151799195e-25
4,0,0,4,1.1107905916835e-10,2.2115467677997e-09,-7.6057602963026e-26,-3.6189151799195e-25
5,0,0,5,1.1107905916835e-10,2.2115467678001e-09,-6.348114892977e-26,-4.1359030627651e-25
6,0,0,6,1.1107905916835e-10,2.2115467678001e-09,-2.5572123200954e-25,-3.6189151799195e-25
7,0,0,7,1.1107905916835e-10,2.2115467678014e-09,-1.7097988697594e-25,-1.0339757656913e-25
8,0,0,8,1.1107905916835e-10,2.2115467678022e-09,-9.8814995975585e-26,-1.5509636485369e-25
9,0,0,9,1.1107905916835e-10,2.2115467678024e-09,-3.9525998390234e-26,-2.0679515313826e-25
10,0,0,10,1.1107905916835e-10,2.2115467678024e-09,7.4859845436049e-26,-2.0679515313826e-25
11,0,0,11,1.1107905916835e-10,2.211546767802e-09,1.2726173724128e-25,-1.5509636485369e-25
12,0,0,12,1.1107905916835e-10,2.2115467678008e-09,2.4823524746594e-25,-1.0339757656913e-25
13,0,0,13,1.1107905916835e-10,2.2115467678007e-09,-3.793896966699e-25,0
14,0,0,14,1.1107905916835e-10,2.2115467678024e-09,-2.2038738496373e-25,0
15,0,0,15,1.1107905916835e-10,2.2115467678036e-09,-1.6858437192198e-25,-5.1698788284564e-26
16,0,0,16,1.1107905916835e-10,2.2115467678044e-09,-1.0360602608349e-25,-5.1698788284564e-26
17,0,0,17,1.1107905916835e-10,2.2115467678048e-09,5.5396285622676e-26,-5.1698788284564e-26
18,0,0,18,1.1107905916835e-10,2.2115467678042e-09,1.4103594880152e-25,-1.0339757656913e-25
19,0,0,19,1.1107905916835e-10,2.2115467678047e-09,-2.6919600418803e-25,5.1698788284564e-26
20,0,0,20,1.1107905916835e-10,2.2115467678062e-09,-2.8506629142047e-25,1.0339757656913e-25
21,0,0,21,1.1107905916835e-10,2.2115467678069e-09,-6.4080027693258e-26,2.5849394142282e-25
22,0,0,22,1.1107905916835e-10,2.2115467678066e-09,1.0869649557314e-25,2.5849394142282e-25
23,0,0,23,1.1107905916835e-10,2.2115467678058e-09,1.700815688307e-25,2.5849394142282e-25
24,0,0,24,1.1107905916835e-10,2.2115467678043e-09,3.2668836548292e-25,1.0339757656913e-25
25,0,0,25,1.1107905916835e-10,2.2115467678026e-09,1.6139782676012e-25,5.1698788284564e-26
26,0,0,26,1.1107905916835e-10,2.2115467678036e-09,-9.3724526485933e-26,1.5509636485369e-25
27,0,0,27,1.1107905916835e-10,2.2115467678035e-09,1.9463559813373e-26,1.5509636485369e-25
28,0,0,28,1.1107905916835e-10,2.2115467678027e-09,2.4194702044931e-25,1.5509636485369e-25
29,0,0,29,1.1107905916835e-10,2.2115467678019e-09,1.3205276734919e-25,1.5509636485369e-25
30,0,0,30,1.1107905916835e-10,2.2115467678009e-09,2.5242739881036e-25,2.5849394142282e-25
31,0,0,31,1.1107905916835e-10,2.2115467677991e-09,3.638188488192e-25,1.0339757656913e-25
32,0,0,32,1.1107905916835e-10,2.2115467677989e-09,-4.8209740460816e-26,1.5509636485369e-25
33,0,0,33,1.1107905916835e-10,2.2115467677989e-09,3.922655900849e-26,2.0679515313826e-25
34,0,0,34,1.1107905916835e-10,2.2115467677983e-09,1.470247364364e-25,2.0679515313826e-25
35,0,0,35,1.1107905916835e-10,2.2115467677978e-09,6.1983952021049e-26,1.0339757656913e-25
36,0,0,36,1.1107905916835e-10,2.2115467677971e-09,1.856524166814e-25,1.0339757656913e-25
37,0,0,37,1.1107905916835e-10,2.2115467677958e-09,2.2847224827082e-25,5.1698788284564e-26
38,0,0,38,1.1107905916834e-10,2.2115467677954e-09,-1.5900231170617e-25,3.1019272970739e-25
39,0,0,39,1.1107905916834e-10,2.2115467677959e-09,-5.5396285622676e-26,3.1019272970739e-25
40,0,0,40,1.1107905916834e-10,2.2115467677958e-09,4.7011982933839e-26,3.1019272970739e-25
41,0,0,41,1.1107905916834e-10,2.2115467677958e-09,1.4373090323721e-26,2.5849394142282e-25
42,0,0,42,1.1107905916834e-10,2.2115467677957e-09,6.138507325756e-26,2.5849394142282e-25
43,0,0,43,1.1107905916834e-10,2.2115467677944e-09,2.2487897568989e-25,2.5849394142282e-25
44,0,0,44,1.1107905916834e-10,2.2115467677929e-09,5.0006376751281e-26,0
45,0,0,45,1.1107905916834e-10,2.2115467677941e-09,-1.7846587151954e-25,-2.0679515313826e-25
46,0,0,46,1.1107905916834e-10,2.2115467677947e-09,-1.2726173724128e-25,-1.5509636485369e-25
47,0,0,47,1.1107905916834e-10,2.211546767795e-09,3.7429922718025e-26,-1.5509636485369e-25
48,0,0,48,1.1107905916834e-10,2.2115467677948e-09,8.8035178232794e-26,-1.5509636485369e-25
49,0,0,49,1.1107905916834e-10,2.2115467677941e-09,1.2306958589686e-25,-2.0679515313826e-25
50,0,0,50,1.1107905916834e-10,2.2115467677933e-09,1.057021017557e-25,-2.0679515313826e-25
