x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1138378552792e-11,2.6957067725216e-09,-1.3714323683884e-25,1.0339757656913e-25
1,0,0,1,9.1138378552792e-11,2.6957067725223e-09,-1.2187182836989e-25,1.0339757656913e-25
2,0,0,2,9.1138378552791e-11,2.695706772523e-09,-1.0689985928268e-25,5.1698788284564e-26
3,0,0,3,9.1138378552791e-11,2.6957067725235e-09,-8.1746951216166e-26,5.1698788284564e-26
4,0,0,4,9.1138378552791e-11,2.6957067725239e-09,-7.4260966672561e-26,0
5,0,0,5,9.1138378552791e-11,2.6957067725243e-09,-6.4978345838491e-26,0
6,0,0,6,9.1138378552791e-11,2.6957067725246e-09,-8.7735738851049e-26,-1.5509636485369e-25
7,0,0,7,9.1138378552792e-11,2.6957067725254e-09,-1.4552753952768e-25,-4.1359030627651e-25
8,0,0,8,9.1138378552792e-11,2.6957067725262e-09,-1.4313202447373e-25,-4.6528909456108e-25
9,0,0,9,9.1138378552793e-11,2.6957067725269e-09,-1.2875893415e-25,-4.6528909456108e-25
10,0,0,10,9.1138378552793e-11,2.6957067725276e-09,-1.2486622218733e-25,-5.1698788284564e-25
11,0,0,11,9.1138378552794e-11,2.6957067725283e-09,-1.1648191949849e-25,-5.1698788284564e-25
12,0,0,12,9.1138378552794e-11,2.6957067725289e-09,-1.1079257124535e-25,-5.6868667113021e-25
13,0,0,13,9.1138378552795e-11,2.6957067725291e-09,4.7011982933839e-26,-6.7208424769933e-25
14,0,0,14,9.1138378552796e-11,2.6957067725288e-09,4.8209740460816e-26,-7.237830359839e-25
15,0,0,15,9.1138378552796e-11,2.6957067725286e-09,5.0904694896513e-26,-7.237830359839e-25
16,0,0,16,9.1138378552797e-11,2.6957067725283e-09,6.0486755112328e-26,-7.237830359839e-25
17,0,0,17,9.1138378552798e-11,2.6957067725279e-09,6.3780588311514e-26,-8.2718061255303e-25
18,0,0,18,9.1138378552799e-11,2.6957067725276e-09,6.7972739655932e-26,-7.7548182426846e-25
19,0,0,19,9.1138378552799e-11,2.6957067725271e-09,2.066131734035e-26,-5.1698788284564e-25
20,0,0,20,9.11383785528e-11,2.695706772527e-09,2.3955150539536e-26,-5.6868667113021e-25
21,0,0,21,9.11383785528e-11,2.6957067725268e-09,2.9045620029187e-26,-5.6868667113021e-25
22,0,0,22,9.1138378552801e-11,2.6957067725266e-09,3.8028801481513e-26,-6.2038545941477e-25
23,0,0,23,9.1138378552802e-11,2.6957067725264e-09,4.2220952825932e-26,-6.2038545941477e-25
24,0,0,24,9.1138378552802e-11,2.6957067725262e-09,5.1803013041746e-26,-6.7208424769933e-25
25,0,0,25,9.1138378552803e-11,2.6957067725258e-09,5.9588436967095e-26,-3.1019272970739e-25
26,0,0,26,9.1138378552803e-11,2.6957067725252e-09,1.2995669167698e-25,0
27,0,0,27,9.1138378552803e-11,2.6957067725244e-09,1.3624491869361e-25,-5.1698788284564e-26
28,0,0,28,9.1138378552803e-11,2.6957067725236e-09,1.5361240283477e-25,-1.0339757656913e-25
29,0,0,29,9.1138378552803e-11,2.6957067725228e-09,1.5510959974349e-25,-1.0339757656913e-25
30,0,0,30,9.1138378552803e-11,2.6957067725219e-09,1.7187820512117e-25,-1.0339757656913e-25
31,0,0,31,9.1138378552803e-11,2.6957067725209e-09,1.8385578039094e-25,-1.5509636485369e-25
32,0,0,32,9.1138378552803e-11,2.6957067725203e-09,-1.7966362904652e-26,5.6868667113021e-25
33,0,0,33,9.1138378552802e-11,2.6957067725204e-09,-3.2938331991862e-27,5.1698788284564e-25
34,0,0,34,9.1138378552802e-11,2.6957067725203e-09,1.2277014651512e-26,5.6868667113021e-25
35,0,0,35,9.1138378552801e-11,2.6957067725202e-09,2.5152908066512e-26,5.1698788284564e-25
36,0,0,36,9.1138378552801e-11,2.6957067725199e-09,4.6113664788606e-26,4.6528909456108e-25
37,0,0,37,9.11383785528e-11,2.6957067725196e-09,6.1085633875816e-26,4.6528909456108e-25
38,0,0,38,9.11383785528e-11,2.6957067725194e-09,1.0779817742791e-26,8.7887940083759e-25
39,0,0,39,9.1138378552799e-11,2.6957067725193e-09,2.8446741265699e-26,8.2718061255303e-25
40,0,0,40,9.1138378552798e-11,2.6957067725191e-09,4.9108058606048e-26,8.2718061255303e-25
41,0,0,41,9.1138378552797e-11,2.6957067725188e-09,6.7673300274188e-26,7.7548182426846e-25
42,0,0,42,9.1138378552797e-11,2.6957067725184e-09,7.8153678635235e-26,7.237830359839e-25
43,0,0,43,9.1138378552796e-11,2.6957067725179e-09,9.3724526485933e-26,7.237830359839e-25
44,0,0,44,9.1138378552795e-11,2.6957067725174e-09,-8.9831814523259e-28,6.7208424769933e-25
45,0,0,45,9.1138378552795e-11,2.6957067725184e-09,-1.7038100821245e-25,6.7208424769933e-25
46,0,0,46,9.1138378552794e-11,2.6957067725193e-09,-1.3594547931186e-25,6.2038545941477e-25
47,0,0,47,9.1138378552793e-11,2.69570677252e-09,-1.2097351022466e-25,5.6868667113021e-25
48,0,0,48,9.1138378552793e-11,2.6957067725206e-09,-1.0180938979303e-25,5.6868667113021e-25
49,0,0,49,9.1138378552792e-11,2.6957067725212e-09,-8.5939102560584e-26,5.1698788284564e-25
50,0,0,50,9.1138378552792e-11,2.6957067725216e-09,-7.0967133473374e-26,5.1698788284564e-25
