x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6308537607e-11,5.3099447521112e-09,2.9644498792675e-25,0
1,0,0,1,4.6308537607e-11,5.3099447521095e-09,3.0303265432513e-25,0
2,0,0,2,4.6308537607e-11,5.3099447521079e-09,3.0602704814257e-25,0
3,0,0,3,4.6308537607e-11,5.3099447521062e-09,3.042304118521e-25,0
4,0,0,4,4.6308537607e-11,5.3099447521045e-09,2.9884050298071e-25,0
5,0,0,5,4.6308537607e-11,5.3099447521029e-09,2.9165395781885e-25,0
6,0,0,6,4.6308537607e-11,5.3099447521013e-09,2.736875949142e-25,0
7,0,0,7,4.6308537607e-11,5.3099447520998e-09,2.6111114088094e-25,0
8,0,0,8,4.6308537607e-11,5.3099447520984e-09,2.4015038415885e-25,0
9,0,0,9,4.6308537607e-11,5.3099447520972e-09,2.1439859732884e-25,0
10,0,0,10,4.6308537607e-11,5.3099447520961e-09,1.7786699275605e-25,0
11,0,0,11,4.6308537607e-11,5.3099447520952e-09,1.5331296345303e-25,0
12,0,0,12,4.6308537607e-11,5.3099447520945e-09,1.1738023764372e-25,0
13,0,0,13,4.6308537607e-11,5.309944752094e-09,7.7854239253491e-26,0
14,0,0,14,4.6308537607e-11,5.3099447520937e-09,2.8147301883954e-26,0
15,0,0,15,4.6308537607e-11,5.3099447520936e-09,-9.5820602158143e-27,0
16,0,0,16,4.6308537607e-11,5.3099447520937e-09,-4.7910301079071e-26,0
17,0,0,17,4.6308537607e-11,5.3099447520941e-09,-8.6238541942328e-26,0
18,0,0,18,4.6308537607e-11,5.3099447520946e-09,-1.1618248011675e-25,0
19,0,0,19,4.6308537607e-11,5.3099447520954e-09,-1.5750511479745e-25,0
20,0,0,20,4.6308537607e-11,5.3099447520964e-09,-1.9463559813373e-25,-2.5849394142282e-26
21,0,0,21,4.6308537607e-11,5.3099447520976e-09,-2.2577729383512e-25,0
22,0,0,22,4.6308537607e-11,5.3099447520989e-09,-2.5212795942861e-25,0
23,0,0,23,4.6308537607e-11,5.3099447521004e-09,-2.7488535244117e-25,0
24,0,0,24,4.6308537607e-11,5.309944752102e-09,-2.9704386669024e-25,0
25,0,0,25,4.6308537607e-11,5.3099447521037e-09,-3.0782368443303e-25,0
26,0,0,26,4.6308537607e-11,5.3099447521054e-09,-3.1800462341234e-25,0
27,0,0,27,4.6308537607e-11,5.3099447521072e-09,-3.2399341104722e-25,0
28,0,0,28,4.6308537607e-11,5.309944752109e-09,-3.2399341104722e-25,0
29,0,0,29,4.6308537607e-11,5.3099447521108e-09,-3.1740574464885e-25,0
30,0,0,30,4.6308537607e-11,5.3099447521125e-09,-3.0542816937908e-25,0
31,0,0,31,4.6308537607e-11,5.3099447521141e-09,-2.8626404894745e-25,0
32,0,0,32,4.6308537607e-11,5.3099447521156e-09,-2.5991338335396e-25,0
33,0,0,33,4.6308537607e-11,5.3099447521169e-09,-2.3356271776047e-25,0
34,0,0,34,4.6308537607e-11,5.3099447521181e-09,-2.0481653711303e-25,0
35,0,0,35,4.6308537607e-11,5.3099447521192e-09,-1.7367484141163e-25,0
36,0,0,36,4.6308537607e-11,5.30994475212e-09,-1.3834099436582e-25,0
37,0,0,37,4.6308537607e-11,5.3099447521206e-09,-1.0061163226605e-25,0
38,0,0,38,4.6308537607e-11,5.309944752121e-09,-5.9887876348839e-26,0
39,0,0,39,4.6308537607e-11,5.3099447521212e-09,-2.0361877958605e-26,0
40,0,0,40,4.6308537607e-11,5.3099447521212e-09,1.5570847850698e-26,0
41,0,0,41,4.6308537607e-11,5.309944752121e-09,5.0904694896513e-26,0
42,0,0,42,4.6308537607e-11,5.3099447521206e-09,8.563966317884e-26,0
43,0,0,43,4.6308537607e-11,5.30994475212e-09,1.2157238898814e-25,0
44,0,0,44,4.6308537607e-11,5.3099447521192e-09,1.5810399356094e-25,0
45,0,0,45,4.6308537607e-11,5.3099447521182e-09,1.9283896184326e-25,0
46,0,0,46,4.6308537607e-11,5.3099447521171e-09,2.2817280888908e-25,0
47,0,0,47,4.6308537607e-11,5.3099447521157e-09,2.5212795942861e-25,0
48,0,0,48,4.6308537607e-11,5.3099447521143e-09,2.7069320109675e-25,0
49,0,0,49,4.6308537607e-11,5.3099447521128e-09,2.8506629142047e-25,0
50,0,0,50,4.6308537607e-11,5.3099447521112e-09,2.9345059410931e-25,0
