x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7532068768458e-11,8.9368459884261e-09,3.9525998390234e-26,-8.9180409790873e-25
1,0,0,1,2.7532068768459e-11,8.9368459884259e-09,2.7548423120466e-26,-8.7887940083759e-25
2,0,0,2,2.7532068768459e-11,8.9368459884258e-09,-9.5820602158143e-27,-8.4010530962417e-25
3,0,0,3,2.753206876846e-11,8.9368459884258e-09,0,-8.1425591548189e-25
4,0,0,4,2.7532068768461e-11,8.9368459884257e-09,5.9887876348839e-27,-7.7548182426846e-25
5,0,0,5,2.7532068768462e-11,8.9368459884257e-09,3.5932725809304e-27,-7.6255712719732e-25
6,0,0,6,2.7532068768463e-11,8.9368459884256e-09,2.6350665593489e-26,-5.9453606527249e-25
7,0,0,7,2.7532068768463e-11,8.936845988426e-09,-1.0540266237396e-25,-4.5236439748994e-25
8,0,0,8,2.7532068768464e-11,8.9368459884266e-09,-1.0779817742791e-25,-4.2651500334765e-25
9,0,0,9,2.7532068768464e-11,8.9368459884271e-09,-9.9413874739073e-26,-3.7481621506309e-25
10,0,0,10,2.7532068768464e-11,8.9368459884275e-09,-6.348114892977e-26,-3.1019272970739e-25
11,0,0,11,2.7532068768465e-11,8.936845988428e-09,-7.4260966672561e-26,-2.9726803263624e-25
12,0,0,12,2.7532068768465e-11,8.9368459884283e-09,-4.6712543552095e-26,-2.7141863849396e-25
13,0,0,13,2.7532068768465e-11,8.9368459884286e-09,-4.4317028498141e-26,2.5849394142282e-25
14,0,0,14,2.7532068768465e-11,8.9368459884289e-09,-6.2283391402793e-26,2.7141863849396e-25
15,0,0,15,2.7532068768464e-11,8.9368459884293e-09,-9.701835968512e-26,3.2311742677853e-25
16,0,0,16,2.7532068768464e-11,8.9368459884298e-09,-8.0249754307445e-26,3.7481621506309e-25
17,0,0,17,2.7532068768464e-11,8.9368459884303e-09,-7.7854239253491e-26,4.0066560920537e-25
18,0,0,18,2.7532068768463e-11,8.9368459884305e-09,-2.6350665593489e-26,4.2651500334765e-25
19,0,0,19,2.7532068768463e-11,8.9368459884305e-09,1.5570847850698e-26,7.1085833891276e-25
20,0,0,20,2.7532068768462e-11,8.9368459884305e-09,1.0779817742791e-26,7.237830359839e-25
21,0,0,21,2.7532068768461e-11,8.9368459884304e-09,1.4373090323721e-26,7.3670773305504e-25
22,0,0,22,2.753206876846e-11,8.9368459884303e-09,3.9525998390234e-26,8.0133121841075e-25
23,0,0,23,2.753206876846e-11,8.93684598843e-09,3.9525998390234e-26,8.1425591548189e-25
24,0,0,24,2.7532068768459e-11,8.9368459884297e-09,5.3899088713955e-26,8.2718061255303e-25
25,0,0,25,2.7532068768458e-11,8.9368459884293e-09,7.3063209145584e-26,7.237830359839e-25
26,0,0,26,2.7532068768457e-11,8.9368459884295e-09,-2.0361877958605e-26,6.9793364184162e-25
27,0,0,27,2.7532068768457e-11,8.9368459884295e-09,4.0723755917211e-26,7.4963243012618e-25
28,0,0,28,2.7532068768456e-11,8.9368459884292e-09,2.5152908066512e-26,7.6255712719732e-25
29,0,0,29,2.7532068768455e-11,8.9368459884288e-09,7.5458724199537e-26,8.1425591548189e-25
30,0,0,30,2.7532068768454e-11,8.9368459884285e-09,7.6656481726514e-26,8.2718061255303e-25
31,0,0,31,2.7532068768453e-11,8.9368459884279e-09,8.7436299469305e-26,8.4010530962417e-25
32,0,0,32,2.7532068768453e-11,8.9368459884278e-09,1.5570847850698e-26,2.197198502094e-25
33,0,0,33,2.7532068768453e-11,8.9368459884277e-09,2.2757393012559e-26,2.4556924435168e-25
34,0,0,34,2.7532068768452e-11,8.9368459884277e-09,5.9887876348839e-27,2.843433355651e-25
35,0,0,35,2.7532068768452e-11,8.9368459884277e-09,-9.5820602158143e-27,3.2311742677853e-25
36,0,0,36,2.7532068768452e-11,8.9368459884277e-09,1.7966362904652e-26,3.6189151799195e-25
37,0,0,37,2.7532068768451e-11,8.9368459884276e-09,2.1559635485582e-26,3.8774091213423e-25
38,0,0,38,2.7532068768451e-11,8.9368459884274e-09,1.4373090323721e-26,-3.3604212384967e-25
39,0,0,39,2.7532068768452e-11,8.9368459884273e-09,1.4373090323721e-26,-3.4896682092081e-25
40,0,0,40,2.7532068768452e-11,8.9368459884272e-09,1.7966362904652e-26,-3.3604212384967e-25
41,0,0,41,2.7532068768452e-11,8.9368459884271e-09,2.994393817442e-26,-3.4896682092081e-25
42,0,0,42,2.7532068768453e-11,8.936845988427e-09,1.5570847850698e-26,-3.2311742677853e-25
43,0,0,43,2.7532068768453e-11,8.9368459884268e-09,3.713048333628e-26,-2.9726803263624e-25
44,0,0,44,2.7532068768453e-11,8.9368459884266e-09,3.1141695701396e-26,-5.1698788284564e-25
45,0,0,45,2.7532068768454e-11,8.9368459884264e-09,5.3899088713955e-26,-7.884065213396e-25
46,0,0,46,2.7532068768455e-11,8.9368459884261e-09,3.5932725809304e-26,-7.6255712719732e-25
47,0,0,47,2.7532068768456e-11,8.936845988426e-09,7.1865451618607e-27,-7.3670773305504e-25
48,0,0,48,2.7532068768456e-11,8.936845988426e-09,0,-7.1085833891276e-25
49,0,0,49,2.7532068768457e-11,8.9368459884261e-09,-1.1977575269768e-26,-6.7208424769933e-25
50,0,0,50,2.7532068768458e-11,8.9368459884261e-09,-1.1977575269768e-27,-6.5915955062819e-25
