x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8783091066853e-12,5.0485823550832e-08,-4.1681961938792e-25,3.7804738933088e-25
1,0,0,1,4.878309106685e-12,5.0485823550834e-08,-3.8807343874048e-25,2.6172511569061e-25
2,0,0,2,4.8783091066848e-12,5.0485823550836e-08,-3.6411828820094e-25,1.4540284205034e-25
3,0,0,3,4.8783091066847e-12,5.0485823550838e-08,-3.4974519787722e-25,2.2618219874497e-26
4,0,0,4,4.8783091066847e-12,5.048582355084e-08,-3.1620798712187e-25,-9.0472879497987e-26
5,0,0,5,4.8783091066848e-12,5.0485823550842e-08,-3.1141695701396e-25,-1.8417693326376e-25
6,0,0,6,4.8783091066851e-12,5.0485823550844e-08,-2.3955150539536e-26,1.3570931924698e-25
7,0,0,7,4.8783091066848e-12,5.0485823550843e-08,2.1080532474791e-25,3.0373038117181e-25
8,0,0,8,4.8783091066846e-12,5.0485823550842e-08,2.3476047528745e-25,1.8417693326376e-25
9,0,0,9,4.8783091066845e-12,5.048582355084e-08,2.3955150539536e-25,6.4623485355705e-26
10,0,0,10,4.8783091066845e-12,5.0485823550839e-08,2.4434253550326e-25,-7.7548182426846e-26
11,0,0,11,4.8783091066846e-12,5.0485823550837e-08,2.682976860428e-25,-1.6802106192483e-25
12,0,0,12,4.8783091066848e-12,5.0485823550836e-08,2.9704386669024e-25,-2.8757450983289e-25
13,0,0,13,4.8783091066851e-12,5.0485823550834e-08,1.5331296345303e-25,-1.5832753912148e-25
14,0,0,14,4.8783091066853e-12,5.0485823550833e-08,2.0601429464001e-25,-3.069615554396e-25
15,0,0,15,4.8783091066857e-12,5.0485823550832e-08,2.2517841507164e-25,-4.2328382907987e-25
16,0,0,16,4.8783091066862e-12,5.0485823550831e-08,2.4913356561117e-25,-5.4283727698792e-25
17,0,0,17,4.8783091066867e-12,5.048582355083e-08,2.8746180647443e-25,-6.5915955062819e-25
18,0,0,18,4.8783091066874e-12,5.0485823550828e-08,3.1141695701396e-25,-7.4963243012618e-25
19,0,0,19,4.878309106688e-12,5.0485823550828e-08,-4.024465290642e-25,-1.7771458472819e-25
20,0,0,20,4.8783091066883e-12,5.048582355083e-08,-3.6890931830885e-25,-2.9403685836846e-25
21,0,0,21,4.8783091066886e-12,5.0485823550832e-08,-3.4495416776931e-25,-4.1359030627651e-25
22,0,0,22,4.8783091066891e-12,5.0485823550833e-08,-3.2099901722978e-25,-5.2991257991678e-25
23,0,0,23,4.8783091066897e-12,5.0485823550835e-08,-2.9225283658234e-25,-6.4946602782484e-25
24,0,0,24,4.8783091066904e-12,5.0485823550837e-08,-2.6350665593489e-25,-7.9486886987518e-25
25,0,0,25,4.8783091066911e-12,5.0485823550838e-08,-3.8328240863257e-25,-3.1019272970739e-25
26,0,0,26,4.8783091066907e-12,5.0485823550839e-08,-1.2456678280559e-25,3.9097208640202e-25
27,0,0,27,4.8783091066904e-12,5.048582355084e-08,-8.6238541942328e-26,2.7141863849396e-25
28,0,0,28,4.8783091066902e-12,5.048582355084e-08,-6.2283391402793e-26,1.5509636485369e-25
29,0,0,29,4.8783091066901e-12,5.048582355084e-08,-4.7910301079071e-26,3.5542916945638e-26
30,0,0,30,4.8783091066901e-12,5.048582355084e-08,-1.4373090323721e-26,-8.0779356694632e-26
31,0,0,31,4.8783091066903e-12,5.048582355084e-08,0,-1.971016303349e-25
32,0,0,32,4.8783091066897e-12,5.048582355084e-08,6.2283391402793e-26,1.0404381142269e-24
33,0,0,33,4.8783091066887e-12,5.048582355084e-08,1.0061163226605e-25,9.208846663188e-25
34,0,0,34,4.8783091066879e-12,5.0485823550839e-08,1.3893987312931e-25,8.0133121841075e-25
35,0,0,35,4.8783091066872e-12,5.0485823550838e-08,1.5810399356094e-25,6.8500894477048e-25
36,0,0,36,4.8783091066865e-12,5.0485823550837e-08,1.8205914410047e-25,5.6868667113021e-25
37,0,0,37,4.878309106686e-12,5.0485823550836e-08,2.1080532474791e-25,4.5236439748994e-25
38,0,0,38,4.8783091066856e-12,5.0485823550835e-08,1.4373090323721e-26,6.5592837636041e-25
39,0,0,39,4.878309106685e-12,5.0485823550835e-08,5.2701331186979e-26,5.3960610272014e-25
40,0,0,40,4.8783091066845e-12,5.0485823550834e-08,8.6238541942328e-26,4.2005265481208e-25
41,0,0,41,4.8783091066842e-12,5.0485823550834e-08,1.0540266237396e-25,3.069615554396e-25
42,0,0,42,4.8783091066839e-12,5.0485823550833e-08,1.1977575269768e-25,1.8740810753155e-25
43,0,0,43,4.8783091066838e-12,5.0485823550833e-08,1.5331296345303e-25,7.1085833891276e-26
44,0,0,44,4.8783091066838e-12,5.0485823550832e-08,9.5820602158143e-27,3.8774091213423e-26
45,0,0,45,4.8783091066837e-12,5.0485823550832e-08,-4.7910301079071e-26,2.2618219874497e-26
46,0,0,46,4.8783091066838e-12,5.0485823550832e-08,-2.3955150539536e-26,-1.2601579644363e-25
47,0,0,47,4.878309106684e-12,5.0485823550832e-08,9.5820602158143e-27,-2.3910689581611e-25
48,0,0,48,4.8783091066842e-12,5.0485823550832e-08,9.5820602158143e-27,-3.6189151799195e-25
49,0,0,49,4.8783091066846e-12,5.0485823550832e-08,3.353721075535e-26,-4.7498261736443e-25
50,0,0,50,4.8783091066852e-12,5.0485823550832e-08,5.2701331186979e-26,-5.6222432259464e-25
