x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3801946864708e-11,7.2775156733342e-09,-6.0846082370421e-25,1.2924697071141e-25
1,0,0,1,3.3801946864708e-11,7.2775156733375e-09,-5.7372585542188e-25,1.2924697071141e-25
2,0,0,2,3.3801946864707e-11,7.2775156733406e-09,-5.108435852556e-25,1.5509636485369e-25
3,0,0,3,3.3801946864707e-11,7.2775156733433e-09,-5.1503573660002e-25,1.5509636485369e-25
4,0,0,4,3.3801946864707e-11,7.2775156733462e-09,-5.108435852556e-25,1.2924697071141e-25
5,0,0,5,3.3801946864707e-11,7.277515673349e-09,-5.1024470649211e-25,1.0339757656913e-25
6,0,0,6,3.3801946864707e-11,7.2775156733517e-09,-7.8393230140631e-25,-2.5849394142282e-25
7,0,0,7,3.3801946864707e-11,7.2775156733562e-09,-8.3184260248538e-25,-3.6189151799195e-25
8,0,0,8,3.3801946864708e-11,7.2775156733607e-09,-8.0788745194584e-25,-3.6189151799195e-25
9,0,0,9,3.3801946864708e-11,7.2775156733652e-09,-8.0549193689189e-25,-4.6528909456108e-25
10,0,0,10,3.3801946864708e-11,7.2775156733698e-09,-8.1267848205375e-25,-4.394397004188e-25
11,0,0,11,3.3801946864709e-11,7.2775156733743e-09,-8.1746951216166e-25,-4.1359030627651e-25
12,0,0,12,3.3801946864709e-11,7.2775156733788e-09,-8.2705157237747e-25,-3.8774091213423e-25
13,0,0,13,3.380194686471e-11,7.2775156733821e-09,-2.4074926292233e-25,-8.5303000669531e-25
14,0,0,14,3.3801946864711e-11,7.2775156733834e-09,-2.5152908066512e-25,-8.7887940083759e-25
15,0,0,15,3.3801946864712e-11,7.2775156733848e-09,-2.6410553469838e-25,-8.5303000669531e-25
16,0,0,16,3.3801946864712e-11,7.2775156733863e-09,-2.7728086749513e-25,-8.5303000669531e-25
17,0,0,17,3.3801946864713e-11,7.2775156733879e-09,-3.0722480566955e-25,-8.5303000669531e-25
18,0,0,18,3.3801946864714e-11,7.2775156733897e-09,-3.1501022959489e-25,-8.7887940083759e-25
19,0,0,19,3.3801946864715e-11,7.2775156733898e-09,4.9826713122234e-25,-9.0472879497987e-25
20,0,0,20,3.3801946864716e-11,7.277515673387e-09,4.9826713122234e-25,-9.0472879497987e-25
21,0,0,21,3.3801946864717e-11,7.2775156733844e-09,4.8149852584467e-25,-9.3057818912216e-25
22,0,0,22,3.3801946864718e-11,7.2775156733818e-09,4.4736243632583e-25,-9.0472879497987e-25
23,0,0,23,3.3801946864719e-11,7.2775156733794e-09,4.3478598229257e-25,-9.0472879497987e-25
24,0,0,24,3.380194686472e-11,7.2775156733771e-09,4.1023195298955e-25,-9.0472879497987e-25
25,0,0,25,3.380194686472e-11,7.2775156733746e-09,5.8690118821862e-25,-4.9113848870336e-25
26,0,0,26,3.380194686472e-11,7.2775156733714e-09,5.7073146160444e-25,-1.0339757656913e-25
27,0,0,27,3.3801946864721e-11,7.2775156733683e-09,5.4737518982839e-25,-1.0339757656913e-25
28,0,0,28,3.3801946864721e-11,7.2775156733651e-09,5.6174828015211e-25,-1.2924697071141e-25
29,0,0,29,3.3801946864721e-11,7.2775156733617e-09,5.9947764225188e-25,-1.2924697071141e-25
30,0,0,30,3.3801946864721e-11,7.2775156733584e-09,5.8211015811072e-25,-1.5509636485369e-25
31,0,0,31,3.3801946864721e-11,7.277515673355e-09,6.0846082370421e-25,-1.5509636485369e-25
32,0,0,32,3.3801946864721e-11,7.277515673351e-09,7.9710763420305e-25,5.1698788284564e-25
33,0,0,33,3.380194686472e-11,7.2775156733466e-09,7.73751362427e-25,5.1698788284564e-25
34,0,0,34,3.380194686472e-11,7.2775156733423e-09,8.0129978554747e-25,4.9113848870336e-25
35,0,0,35,3.3801946864719e-11,7.2775156733378e-09,7.7674575624444e-25,4.9113848870336e-25
36,0,0,36,3.3801946864719e-11,7.2775156733334e-09,8.2645269361398e-25,5.1698788284564e-25
37,0,0,37,3.3801946864718e-11,7.2775156733287e-09,8.5220448044398e-25,4.9113848870336e-25
38,0,0,38,3.3801946864718e-11,7.2775156733255e-09,7.066769409163e-26,8.7887940083759e-25
39,0,0,39,3.3801946864717e-11,7.277515673325e-09,1.0600154113745e-25,8.7887940083759e-25
40,0,0,40,3.3801946864716e-11,7.2775156733243e-09,1.4732417581814e-25,8.7887940083759e-25
41,0,0,41,3.3801946864715e-11,7.2775156733233e-09,1.8445465915442e-25,9.0472879497987e-25
42,0,0,42,3.3801946864714e-11,7.2775156733221e-09,2.3835374786838e-25,8.5303000669531e-25
43,0,0,43,3.3801946864713e-11,7.2775156733206e-09,2.9285171534582e-25,8.7887940083759e-25
44,0,0,44,3.3801946864712e-11,7.2775156733192e-09,3.5932725809304e-27,9.3057818912216e-25
45,0,0,45,3.3801946864712e-11,7.2775156733223e-09,-5.3419985703165e-25,7.7548182426846e-25
46,0,0,46,3.3801946864711e-11,7.2775156733251e-09,-4.8030076831769e-25,7.4963243012618e-25
47,0,0,47,3.380194686471e-11,7.2775156733277e-09,-4.4017589116397e-25,7.7548182426846e-25
48,0,0,48,3.3801946864709e-11,7.27751567333e-09,-4.0544092288164e-25,8.0133121841075e-25
49,0,0,49,3.3801946864709e-11,7.2775156733322e-09,-3.7429922718025e-25,8.0133121841075e-25
50,0,0,50,3.3801946864708e-11,7.2775156733342e-09,-3.4615192529629e-25,7.7548182426846e-25
