x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.921742666191e-11,8.4208130822796e-09,-5.0305816133025e-26,-3.3604212384967e-25
1,0,0,1,2.9217426661911e-11,8.4208130822799e-09,-8.2645269361398e-26,-4.9113848870336e-25
2,0,0,2,2.9217426661911e-11,8.4208130822803e-09,-4.3119270971164e-26,-6.4623485355705e-25
3,0,0,3,2.9217426661912e-11,8.4208130822807e-09,-5.0305816133025e-26,-8.0133121841075e-25
4,0,0,4,2.9217426661913e-11,8.4208130822809e-09,-8.0249754307445e-26,-9.3057818912216e-25
5,0,0,5,2.9217426661914e-11,8.4208130822813e-09,-4.3119270971164e-26,-1.0339757656913e-24
6,0,0,6,2.9217426661915e-11,8.4208130822815e-09,-1.2935781291349e-25,-7.4963243012618e-25
7,0,0,7,2.9217426661915e-11,8.4208130822828e-09,-2.8506629142047e-25,-4.394397004188e-25
8,0,0,8,2.9217426661916e-11,8.4208130822843e-09,-2.6709992851582e-25,-5.6868667113021e-25
9,0,0,9,2.9217426661916e-11,8.4208130822857e-09,-2.6230889840792e-25,-6.7208424769933e-25
10,0,0,10,2.9217426661917e-11,8.4208130822873e-09,-2.7548423120466e-25,-9.0472879497987e-25
11,0,0,11,2.9217426661918e-11,8.4208130822887e-09,-2.527268381921e-25,-1.008126371549e-24
12,0,0,12,2.9217426661919e-11,8.4208130822899e-09,-2.1200308227489e-25,-1.1632227364027e-24
13,0,0,13,2.921742666192e-11,8.4208130822912e-09,-4.0963307422606e-25,5.1698788284564e-26
14,0,0,14,2.921742666192e-11,8.4208130822934e-09,-3.8448016615955e-25,-1.0339757656913e-25
15,0,0,15,2.921742666192e-11,8.4208130822951e-09,-2.7189095862373e-25,-2.843433355651e-25
16,0,0,16,2.921742666192e-11,8.4208130822967e-09,-2.9464835163629e-25,-4.1359030627651e-25
17,0,0,17,2.9217426661921e-11,8.4208130822983e-09,-3.1261471454094e-25,-4.6528909456108e-25
18,0,0,18,2.9217426661921e-11,8.4208130822997e-09,-2.4194702044931e-25,-5.4283727698792e-25
19,0,0,19,2.9217426661921e-11,8.420813082301e-09,-2.2398065754466e-25,9.3057818912216e-25
20,0,0,20,2.9217426661921e-11,8.4208130823022e-09,-1.9882774947815e-25,7.237830359839e-25
21,0,0,21,2.921742666192e-11,8.4208130823034e-09,-2.682976860428e-25,5.9453606527249e-25
22,0,0,22,2.9217426661919e-11,8.4208130823048e-09,-2.1080532474791e-25,4.394397004188e-25
23,0,0,23,2.9217426661919e-11,8.4208130823055e-09,-8.3843026888375e-26,2.843433355651e-25
24,0,0,24,2.9217426661919e-11,8.4208130823065e-09,-1.5690623603396e-25,1.0339757656913e-25
25,0,0,25,2.9217426661919e-11,8.4208130823074e-09,-1.4612641829117e-25,5.6868667113021e-25
26,0,0,26,2.9217426661917e-11,8.420813082307e-09,3.353721075535e-26,1.1632227364027e-24
27,0,0,27,2.9217426661916e-11,8.4208130823066e-09,1.1618248011675e-25,1.0339757656913e-24
28,0,0,28,2.9217426661915e-11,8.420813082306e-09,6.4678906456746e-26,8.7887940083759e-25
29,0,0,29,2.9217426661915e-11,8.4208130823057e-09,1.1977575269768e-27,7.7548182426846e-25
30,0,0,30,2.9217426661914e-11,8.4208130823055e-09,5.8690118821862e-26,5.9453606527249e-25
31,0,0,31,2.9217426661913e-11,8.4208130823049e-09,1.0420490484698e-25,4.9113848870336e-25
32,0,0,32,2.9217426661913e-11,8.4208130823037e-09,2.7428647367768e-25,1.0856745539758e-24
33,0,0,33,2.9217426661912e-11,8.4208130823022e-09,2.5991338335396e-25,9.3057818912216e-25
34,0,0,34,2.9217426661911e-11,8.4208130823011e-09,1.4852193334512e-25,8.2718061255303e-25
35,0,0,35,2.921742666191e-11,8.4208130823002e-09,2.1439859732884e-25,6.9793364184162e-25
36,0,0,36,2.9217426661909e-11,8.4208130822991e-09,1.4732417581814e-25,5.4283727698792e-25
37,0,0,37,2.9217426661909e-11,8.420813082298e-09,2.0960756722094e-25,3.8774091213423e-25
38,0,0,38,2.9217426661909e-11,8.4208130822964e-09,3.9406222637536e-25,6.2038545941477e-25
39,0,0,39,2.9217426661908e-11,8.4208130822943e-09,3.8208465110559e-25,4.6528909456108e-25
40,0,0,40,2.9217426661908e-11,8.4208130822923e-09,3.6771156078187e-25,3.6189151799195e-25
41,0,0,41,2.9217426661907e-11,8.4208130822904e-09,3.6411828820094e-25,1.8094575899597e-25
42,0,0,42,2.9217426661907e-11,8.4208130822886e-09,3.0782368443303e-25,5.1698788284564e-26
43,0,0,43,2.9217426661907e-11,8.4208130822869e-09,3.1141695701396e-25,-7.7548182426846e-26
44,0,0,44,2.9217426661907e-11,8.4208130822853e-09,2.5512235324606e-25,-1.0339757656913e-25
45,0,0,45,2.9217426661908e-11,8.4208130822841e-09,1.8325690162745e-25,-1.5509636485369e-25
46,0,0,46,2.9217426661908e-11,8.4208130822831e-09,1.9523447689722e-25,-3.3604212384967e-25
47,0,0,47,2.9217426661908e-11,8.4208130822821e-09,1.7247708388466e-25,-4.6528909456108e-25
48,0,0,48,2.9217426661909e-11,8.4208130822813e-09,1.3654435807535e-25,-5.9453606527249e-25
49,0,0,49,2.9217426661909e-11,8.4208130822805e-09,1.5690623603396e-25,-7.4963243012618e-25
50,0,0,50,2.921742666191e-11,8.4208130822796e-09,1.6648829624977e-25,-8.5303000669531e-25
