x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.13933863175e-12,2.1620386160416e-07,1.9164120431629e-26,-4.0389678347316e-26
1,0,0,1,1.1393386317501e-12,2.1620386160416e-07,1.9164120431629e-26,-4.0389678347316e-26
2,0,0,2,1.1393386317501e-12,2.1620386160416e-07,1.9164120431629e-26,-4.0389678347316e-26
3,0,0,3,1.1393386317502e-12,2.1620386160416e-07,1.9164120431629e-26,-4.1197471914262e-26
4,0,0,4,1.1393386317502e-12,2.1620386160416e-07,1.9164120431629e-26,-4.1197471914262e-26
5,0,0,5,1.1393386317502e-12,2.1620386160416e-07,1.9164120431629e-26,-4.0389678347316e-26
6,0,0,6,1.1393386317503e-12,2.1620386160416e-07,1.9164120431629e-26,-6.7854659623491e-26
7,0,0,7,1.1393386317503e-12,2.1620386160416e-07,7.6656481726514e-26,-4.8467614016779e-26
8,0,0,8,1.1393386317504e-12,2.1620386160416e-07,5.7492361294886e-26,-4.8467614016779e-26
9,0,0,9,1.1393386317504e-12,2.1620386160416e-07,7.6656481726514e-26,-4.8467614016779e-26
10,0,0,10,1.1393386317505e-12,2.1620386160416e-07,5.7492361294886e-26,-4.9275407583725e-26
11,0,0,11,1.1393386317505e-12,2.1620386160416e-07,5.7492361294886e-26,-4.8467614016779e-26
12,0,0,12,1.1393386317506e-12,2.1620386160416e-07,5.7492361294886e-26,-4.9275407583725e-26
13,0,0,13,1.1393386317506e-12,2.1620386160416e-07,1.9164120431629e-26,4.8467614016779e-26
14,0,0,14,1.1393386317505e-12,2.1620386160416e-07,0,4.8467614016779e-26
15,0,0,15,1.1393386317505e-12,2.1620386160416e-07,1.9164120431629e-26,4.8467614016779e-26
16,0,0,16,1.1393386317504e-12,2.1620386160416e-07,0,4.8467614016779e-26
17,0,0,17,1.1393386317504e-12,2.1620386160416e-07,0,4.8467614016779e-26
18,0,0,18,1.1393386317503e-12,2.1620386160416e-07,0,4.8467614016779e-26
19,0,0,19,1.1393386317503e-12,2.1620386160416e-07,-1.1498472258977e-25,-4.0389678347316e-27
20,0,0,20,1.1393386317503e-12,2.1620386160416e-07,-1.1498472258977e-25,-4.0389678347316e-27
21,0,0,21,1.1393386317503e-12,2.1620386160416e-07,-1.1498472258977e-25,-4.0389678347316e-27
22,0,0,22,1.1393386317503e-12,2.1620386160416e-07,-1.341488430214e-25,-3.2311742677853e-27
23,0,0,23,1.1393386317503e-12,2.1620386160416e-07,-1.341488430214e-25,-4.0389678347316e-27
24,0,0,24,1.1393386317503e-12,2.1620386160416e-07,-1.341488430214e-25,-4.0389678347316e-27
25,0,0,25,1.1393386317503e-12,2.1620386160416e-07,-7.6656481726514e-26,1.9387045606712e-26
26,0,0,26,1.1393386317503e-12,2.1620386160416e-07,-1.1498472258977e-25,-1.6963664905873e-26
27,0,0,27,1.1393386317504e-12,2.1620386160416e-07,-9.5820602158143e-26,-1.7771458472819e-26
28,0,0,28,1.1393386317504e-12,2.1620386160416e-07,-1.1498472258977e-25,-1.7771458472819e-26
29,0,0,29,1.1393386317504e-12,2.1620386160416e-07,-1.1498472258977e-25,-1.7771458472819e-26
30,0,0,30,1.1393386317504e-12,2.1620386160416e-07,-1.1498472258977e-25,-1.7771458472819e-26
31,0,0,31,1.1393386317504e-12,2.1620386160417e-07,-1.1498472258977e-25,-1.8579252039765e-26
32,0,0,32,1.1393386317504e-12,2.1620386160417e-07,3.8328240863257e-26,6.3007898221813e-26
33,0,0,33,1.1393386317504e-12,2.1620386160416e-07,5.7492361294886e-26,6.2200104654866e-26
34,0,0,34,1.1393386317503e-12,2.1620386160416e-07,5.7492361294886e-26,6.2200104654866e-26
35,0,0,35,1.1393386317502e-12,2.1620386160416e-07,5.7492361294886e-26,6.2200104654866e-26
36,0,0,36,1.1393386317502e-12,2.1620386160416e-07,5.7492361294886e-26,6.2200104654866e-26
37,0,0,37,1.1393386317501e-12,2.1620386160416e-07,5.7492361294886e-26,6.139231108792e-26
38,0,0,38,1.13933863175e-12,2.1620386160416e-07,9.5820602158143e-26,5.4929962552349e-26
39,0,0,39,1.13933863175e-12,2.1620386160416e-07,9.5820602158143e-26,5.5737756119296e-26
40,0,0,40,1.1393386317499e-12,2.1620386160416e-07,9.5820602158143e-26,5.4929962552349e-26
41,0,0,41,1.1393386317499e-12,2.1620386160416e-07,9.5820602158143e-26,5.4929962552349e-26
42,0,0,42,1.1393386317498e-12,2.1620386160416e-07,1.1498472258977e-25,5.4929962552349e-26
43,0,0,43,1.1393386317498e-12,2.1620386160416e-07,1.1498472258977e-25,5.4929962552349e-26
44,0,0,44,1.1393386317497e-12,2.1620386160416e-07,7.6656481726514e-26,-3.5542916945638e-26
45,0,0,45,1.1393386317498e-12,2.1620386160416e-07,0,-5.0083201150672e-26
46,0,0,46,1.1393386317498e-12,2.1620386160416e-07,0,-5.0083201150672e-26
47,0,0,47,1.1393386317499e-12,2.1620386160416e-07,0,-4.9275407583725e-26
48,0,0,48,1.1393386317499e-12,2.1620386160416e-07,0,-4.9275407583725e-26
49,0,0,49,1.13933863175e-12,2.1620386160416e-07,0,-4.9275407583725e-26
50,0,0,50,1.13933863175e-12,2.1620386160416e-07,0,-4.9275407583725e-26
