x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9906097538162e-11,2.4589677232982e-09,1.3983819127454e-25,2.0679515313826e-25
1,0,0,1,9.9906097538162e-11,2.4589677232973e-09,1.958333556607e-25,1.5509636485369e-25
2,0,0,2,9.9906097538162e-11,2.458967723296e-09,3.4166033457013e-25,0
3,0,0,3,9.9906097538162e-11,2.4589677232942e-09,3.3776762260745e-25,-5.1698788284564e-26
4,0,0,4,9.9906097538162e-11,2.4589677232921e-09,4.5724393592339e-25,-1.0339757656913e-25
5,0,0,5,9.9906097538162e-11,2.4589677232894e-09,5.3839200837606e-25,-1.5509636485369e-25
6,0,0,6,9.9906097538162e-11,2.4589677232861e-09,-3.3237771373606e-26,2.0679515313826e-25
7,0,0,7,9.9906097538162e-11,2.4589677232864e-09,-3.1141695701396e-26,4.1359030627651e-25
8,0,0,8,9.9906097538162e-11,2.4589677232864e-09,4.7311422315583e-26,3.1019272970739e-25
9,0,0,9,9.9906097538162e-11,2.4589677232858e-09,1.4522810014594e-25,2.5849394142282e-25
10,0,0,10,9.9906097538161e-11,2.4589677232849e-09,1.9224008307977e-25,1.0339757656913e-25
11,0,0,11,9.9906097538161e-11,2.4589677232838e-09,2.2727449074384e-25,1.0339757656913e-25
12,0,0,12,9.9906097538161e-11,2.4589677232822e-09,3.1021919948699e-25,-5.1698788284564e-26
13,0,0,13,9.9906097538161e-11,2.4589677232817e-09,-2.8446741265699e-25,5.1698788284564e-25
14,0,0,14,9.9906097538161e-11,2.4589677232829e-09,-1.8894624988059e-25,3.6189151799195e-25
15,0,0,15,9.990609753816e-11,2.458967723284e-09,-1.2366846466035e-25,3.1019272970739e-25
16,0,0,16,9.990609753816e-11,2.4589677232846e-09,-4.3119270971164e-26,2.5849394142282e-25
17,0,0,17,9.990609753816e-11,2.4589677232846e-09,8.923293575977e-26,1.5509636485369e-25
18,0,0,18,9.990609753816e-11,2.4589677232839e-09,1.3774211560233e-25,1.0339757656913e-25
19,0,0,19,9.9906097538159e-11,2.4589677232841e-09,-5.1413741845478e-25,4.1359030627651e-25
20,0,0,20,9.9906097538159e-11,2.4589677232866e-09,-4.1053139237129e-25,3.6189151799195e-25
21,0,0,21,9.9906097538159e-11,2.4589677232885e-09,-2.8955788214664e-25,2.5849394142282e-25
22,0,0,22,9.9906097538159e-11,2.4589677232898e-09,-1.754714777021e-25,2.0679515313826e-25
23,0,0,23,9.9906097538158e-11,2.4589677232907e-09,-1.057021017557e-25,1.0339757656913e-25
24,0,0,24,9.9906097538158e-11,2.4589677232911e-09,-1.0480378361047e-26,0
25,0,0,25,9.9906097538158e-11,2.4589677232912e-09,-1.4073650941977e-25,5.1698788284564e-26
26,0,0,26,9.9906097538158e-11,2.4589677232925e-09,-1.8026250781001e-25,2.5849394142282e-25
27,0,0,27,9.9906097538158e-11,2.4589677232932e-09,-8.5340223797096e-26,2.0679515313826e-25
28,0,0,28,9.9906097538158e-11,2.4589677232932e-09,4.8808619224304e-26,1.0339757656913e-25
29,0,0,29,9.9906097538158e-11,2.4589677232931e-09,2.5152908066512e-26,0
30,0,0,30,9.9906097538158e-11,2.4589677232926e-09,1.0989425310012e-25,-5.1698788284564e-26
31,0,0,31,9.9906097538158e-11,2.4589677232918e-09,1.6229614490535e-25,-1.0339757656913e-25
32,0,0,32,9.9906097538158e-11,2.4589677232924e-09,-3.3507266817176e-25,5.1698788284564e-26
33,0,0,33,9.9906097538158e-11,2.4589677232941e-09,-2.8416797327524e-25,0
34,0,0,34,9.9906097538158e-11,2.4589677232956e-09,-2.5572123200954e-25,-1.5509636485369e-25
35,0,0,35,9.9906097538158e-11,2.4589677232966e-09,-9.9114435357329e-26,-2.0679515313826e-25
36,0,0,36,9.9906097538158e-11,2.4589677232968e-09,-1.2277014651512e-26,-3.1019272970739e-25
37,0,0,37,9.9906097538159e-11,2.4589677232966e-09,6.3780588311514e-26,-4.1359030627651e-25
38,0,0,38,9.9906097538159e-11,2.458967723297e-09,-2.2727449074384e-25,-1.0339757656913e-25
39,0,0,39,9.9906097538159e-11,2.4589677232981e-09,-1.9343784060675e-25,-1.5509636485369e-25
40,0,0,40,9.9906097538159e-11,2.458967723299e-09,-1.5810399356094e-25,-2.5849394142282e-25
41,0,0,41,9.990609753816e-11,2.4589677232997e-09,-1.2995669167698e-25,-3.6189151799195e-25
42,0,0,42,9.990609753816e-11,2.4589677233002e-09,-6.348114892977e-26,-4.1359030627651e-25
43,0,0,43,9.990609753816e-11,2.4589677233002e-09,4.0723755917211e-26,-5.1698788284564e-25
44,0,0,44,9.9906097538161e-11,2.4589677233e-09,-1.185779951707e-25,-2.0679515313826e-25
45,0,0,45,9.9906097538161e-11,2.4589677233006e-09,-7.4560406054305e-26,0
46,0,0,46,9.9906097538161e-11,2.4589677233008e-09,2.1559635485582e-26,-1.0339757656913e-25
47,0,0,47,9.9906097538161e-11,2.4589677233007e-09,3.4435528900583e-26,-2.5849394142282e-25
48,0,0,48,9.9906097538161e-11,2.4589677233002e-09,1.1797911640721e-25,-3.1019272970739e-25
49,0,0,49,9.9906097538162e-11,2.4589677232994e-09,1.8924568926233e-25,-3.6189151799195e-25
50,0,0,50,9.9906097538162e-11,2.4589677232982e-09,2.4434253550326e-25,-4.1359030627651e-25
