x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0960031697217e-12,2.2475293709544e-07,-5.7492361294886e-26,2.9969141333708e-25
1,0,0,1,1.0960031697214e-12,2.2475293709544e-07,-1.1498472258977e-25,2.3264454728054e-25
2,0,0,2,1.0960031697212e-12,2.2475293709545e-07,-1.5331296345303e-25,1.6559768122399e-25
3,0,0,3,1.0960031697211e-12,2.2475293709545e-07,-2.1080532474791e-25,9.6935228033558e-26
4,0,0,4,1.096003169721e-12,2.2475293709545e-07,-2.682976860428e-25,2.9888361977014e-26
5,0,0,5,1.096003169721e-12,2.2475293709545e-07,-3.0662592690606e-25,-2.1002632740604e-26
6,0,0,6,1.096003169721e-12,2.2475293709545e-07,-2.1080532474791e-25,1.0501316370302e-25
7,0,0,7,1.0960031697208e-12,2.2475293709545e-07,-9.5820602158143e-26,2.964602390693e-25
8,0,0,8,1.0960031697205e-12,2.2475293709545e-07,-1.341488430214e-25,2.2860557944581e-25
9,0,0,9,1.0960031697203e-12,2.2475293709545e-07,-1.9164120431629e-25,1.6075091982232e-25
10,0,0,10,1.0960031697202e-12,2.2475293709545e-07,-2.682976860428e-25,7.5932595292954e-26
11,0,0,11,1.0960031697202e-12,2.2475293709546e-07,-3.2579004733769e-25,2.5849394142282e-26
12,0,0,12,1.0960031697202e-12,2.2475293709546e-07,-3.6411828820094e-25,-4.2005265481208e-26
13,0,0,13,1.0960031697201e-12,2.2475293709546e-07,1.5331296345303e-25,2.8515112913205e-25
14,0,0,14,1.0960031697199e-12,2.2475293709546e-07,9.5820602158143e-26,2.0114059816963e-25
15,0,0,15,1.0960031697197e-12,2.2475293709546e-07,3.8328240863257e-26,1.3328593854614e-25
16,0,0,16,1.0960031697196e-12,2.2475293709546e-07,-1.9164120431629e-26,6.6239072489598e-26
17,0,0,17,1.0960031697195e-12,2.2475293709546e-07,-9.5820602158143e-26,-1.6155871338926e-27
18,0,0,18,1.0960031697196e-12,2.2475293709546e-07,-1.341488430214e-25,-5.2506581851511e-26
19,0,0,19,1.0960031697196e-12,2.2475293709546e-07,5.7492361294886e-25,1.8417693326376e-25
20,0,0,20,1.0960031697194e-12,2.2475293709546e-07,5.365953720856e-25,1.1713006720722e-25
21,0,0,21,1.0960031697193e-12,2.2475293709545e-07,4.7910301079071e-25,4.9275407583725e-26
22,0,0,22,1.0960031697193e-12,2.2475293709545e-07,4.2161064949583e-25,-1.8579252039765e-26
23,0,0,23,1.0960031697194e-12,2.2475293709545e-07,3.6411828820094e-25,-8.562611809631e-26
24,0,0,24,1.0960031697195e-12,2.2475293709545e-07,3.2579004733769e-25,-1.7044444262567e-25
25,0,0,25,1.0960031697197e-12,2.2475293709544e-07,9.5820602158143e-26,-2.3426013441443e-26
26,0,0,26,1.0960031697197e-12,2.2475293709544e-07,-9.5820602158143e-26,-2.5849394142282e-26
27,0,0,27,1.0960031697197e-12,2.2475293709545e-07,-1.5331296345303e-25,-9.2896260198826e-26
28,0,0,28,1.0960031697199e-12,2.2475293709545e-07,-1.9164120431629e-25,-1.6075091982232e-25
29,0,0,29,1.0960031697201e-12,2.2475293709545e-07,-2.4913356561117e-25,-2.2860557944581e-25
30,0,0,30,1.0960031697204e-12,2.2475293709545e-07,-2.8746180647443e-25,-2.964602390693e-25
31,0,0,31,1.0960031697207e-12,2.2475293709545e-07,-3.4495416776931e-25,-3.6350710512584e-25
32,0,0,32,1.0960031697208e-12,2.2475293709545e-07,1.9164120431629e-25,-1.534807777198e-26
33,0,0,33,1.0960031697209e-12,2.2475293709545e-07,1.341488430214e-25,-8.2394943828524e-26
34,0,0,34,1.096003169721e-12,2.2475293709545e-07,7.6656481726514e-26,-1.5024960345201e-25
35,0,0,35,1.0960031697212e-12,2.2475293709545e-07,1.9164120431629e-26,-2.1729646950856e-25
36,0,0,36,1.0960031697215e-12,2.2475293709545e-07,-1.9164120431629e-26,-2.8515112913205e-25
37,0,0,37,1.0960031697218e-12,2.2475293709545e-07,-7.6656481726514e-26,-3.5219799518859e-25
38,0,0,38,1.096003169722e-12,2.2475293709545e-07,7.6656481726514e-26,7.7548182426846e-26
39,0,0,39,1.0960031697219e-12,2.2475293709545e-07,1.9164120431629e-26,9.6935228033558e-27
40,0,0,40,1.096003169722e-12,2.2475293709545e-07,-1.9164120431629e-26,-5.8161136820135e-26
41,0,0,41,1.0960031697221e-12,2.2475293709545e-07,-7.6656481726514e-26,-1.2601579644363e-25
42,0,0,42,1.0960031697222e-12,2.2475293709545e-07,-1.5331296345303e-25,-1.9306266250017e-25
43,0,0,43,1.0960031697225e-12,2.2475293709545e-07,-1.7247708388466e-25,-2.6091732212366e-25
44,0,0,44,1.0960031697227e-12,2.2475293709545e-07,1.1498472258977e-25,-8.8857292364095e-27
45,0,0,45,1.0960031697224e-12,2.2475293709545e-07,3.6411828820094e-25,3.1907845894379e-25
46,0,0,46,1.0960031697221e-12,2.2475293709545e-07,2.8746180647443e-25,2.3426013441443e-25
47,0,0,47,1.0960031697219e-12,2.2475293709545e-07,2.4913356561117e-25,1.6640547479094e-25
48,0,0,48,1.0960031697217e-12,2.2475293709545e-07,1.7247708388466e-25,9.9358608734397e-26
49,0,0,49,1.0960031697217e-12,2.2475293709544e-07,1.341488430214e-25,3.1503949110906e-26
50,0,0,50,1.0960031697217e-12,2.2475293709544e-07,9.5820602158143e-26,-1.9387045606712e-26
