x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9475161294164e-12,8.3564591057349e-08,0,5.1052553431007e-25
1,0,0,1,2.9475161294159e-12,8.3564591057349e-08,1.9164120431629e-26,3.6189151799195e-25
2,0,0,2,2.9475161294156e-12,8.3564591057349e-08,2.8746180647443e-26,2.1487308880772e-25
3,0,0,3,2.9475161294154e-12,8.3564591057349e-08,3.8328240863257e-26,6.7854659623491e-26
4,0,0,4,2.9475161294154e-12,8.3564591057349e-08,4.7910301079071e-26,-8.2394943828524e-26
5,0,0,5,2.9475161294156e-12,8.3564591057348e-08,6.70744215107e-26,-1.9225486893322e-25
6,0,0,6,2.9475161294158e-12,8.3564591057348e-08,-9.5820602158143e-27,-3.069615554396e-26
7,0,0,7,2.9475161294157e-12,8.3564591057348e-08,-6.70744215107e-26,2.1325750167383e-25
8,0,0,8,2.9475161294155e-12,8.3564591057348e-08,-5.7492361294886e-26,6.6239072489598e-26
9,0,0,9,2.9475161294156e-12,8.3564591057349e-08,-3.8328240863257e-26,-8.2394943828524e-26
10,0,0,10,2.9475161294157e-12,8.3564591057349e-08,-2.8746180647443e-26,-2.6818746422618e-25
11,0,0,11,2.9475161294161e-12,8.3564591057349e-08,-1.9164120431629e-26,-3.7966297646477e-25
12,0,0,12,2.9475161294165e-12,8.3564591057349e-08,0,-5.26681405649e-25
13,0,0,13,2.9475161294168e-12,8.3564591057349e-08,4.7910301079071e-26,2.2295102447718e-25
14,0,0,14,2.9475161294167e-12,8.3564591057349e-08,6.70744215107e-26,3.8774091213423e-26
15,0,0,15,2.9475161294167e-12,8.3564591057348e-08,7.6656481726514e-26,-1.1147551223859e-25
16,0,0,16,2.9475161294169e-12,8.3564591057348e-08,8.6238541942328e-26,-2.5849394142282e-25
17,0,0,17,2.9475161294172e-12,8.3564591057347e-08,9.5820602158143e-26,-4.0551237060705e-25
18,0,0,18,2.9475161294176e-12,8.3564591057347e-08,1.1498472258977e-25,-5.1698788284564e-25
19,0,0,19,2.9475161294179e-12,8.3564591057347e-08,-1.1498472258977e-25,1.9063928179933e-25
20,0,0,20,2.9475161294178e-12,8.3564591057347e-08,-1.0540266237396e-25,4.0389678347316e-26
21,0,0,21,2.9475161294179e-12,8.3564591057348e-08,-8.6238541942328e-26,-1.0662875083691e-25
22,0,0,22,2.9475161294181e-12,8.3564591057348e-08,-7.6656481726514e-26,-2.5526276715504e-25
23,0,0,23,2.9475161294184e-12,8.3564591057349e-08,-6.70744215107e-26,-4.0228119633927e-25
24,0,0,24,2.9475161294189e-12,8.3564591057349e-08,-5.7492361294886e-26,-5.8645812960303e-25
25,0,0,25,2.9475161294194e-12,8.3564591057349e-08,9.5820602158143e-27,0
26,0,0,26,2.9475161294188e-12,8.3564591057349e-08,9.5820602158143e-26,5.7514901966578e-25
27,0,0,27,2.9475161294183e-12,8.3564591057348e-08,1.0540266237396e-25,4.2651500334765e-25
28,0,0,28,2.947516129418e-12,8.3564591057347e-08,1.1498472258977e-25,2.7788098702953e-25
29,0,0,29,2.9475161294178e-12,8.3564591057347e-08,1.341488430214e-25,1.308625578453e-25
30,0,0,30,2.9475161294177e-12,8.3564591057346e-08,1.4373090323721e-25,-1.7771458472819e-26
31,0,0,31,2.9475161294178e-12,8.3564591057345e-08,1.6289502366884e-25,-1.6640547479094e-25
32,0,0,32,2.9475161294174e-12,8.3564591057346e-08,-2.2996944517954e-25,7.3186097165336e-25
33,0,0,33,2.9475161294168e-12,8.3564591057347e-08,-2.1080532474791e-25,5.8484254246913e-25
34,0,0,34,2.9475161294163e-12,8.3564591057348e-08,-2.012232645321e-25,4.3459293901712e-25
35,0,0,35,2.947516129416e-12,8.3564591057349e-08,-1.9164120431629e-25,2.8757450983289e-25
36,0,0,36,2.9475161294158e-12,8.356459105735e-08,-1.8205914410047e-25,1.4055608064866e-25
37,0,0,37,2.9475161294157e-12,8.3564591057351e-08,-1.6289502366884e-25,-6.4623485355705e-27
38,0,0,38,2.9475161294155e-12,8.3564591057351e-08,6.70744215107e-26,8.4333648389195e-25
39,0,0,39,2.9475161294147e-12,8.3564591057351e-08,7.6656481726514e-26,6.9308688043994e-25
40,0,0,40,2.9475161294141e-12,8.3564591057351e-08,8.6238541942328e-26,5.4606845125571e-25
41,0,0,41,2.9475161294137e-12,8.356459105735e-08,1.0540266237396e-25,3.9743443493759e-25
42,0,0,42,2.9475161294133e-12,8.3564591057349e-08,1.1498472258977e-25,2.5041600575336e-25
43,0,0,43,2.9475161294132e-12,8.3564591057349e-08,1.2456678280559e-25,1.0339757656913e-25
44,0,0,44,2.9475161294132e-12,8.3564591057348e-08,4.7910301079071e-26,-3.5542916945638e-26
45,0,0,45,2.9475161294133e-12,8.3564591057348e-08,-5.7492361294886e-26,-1.8417693326376e-25
46,0,0,46,2.9475161294136e-12,8.3564591057349e-08,-4.7910301079071e-26,-3.6996945366141e-25
47,0,0,47,2.947516129414e-12,8.3564591057349e-08,-2.8746180647443e-26,-5.1698788284564e-25
48,0,0,48,2.9475161294146e-12,8.3564591057349e-08,-1.9164120431629e-26,-6.6562189916376e-25
49,0,0,49,2.9475161294153e-12,8.3564591057349e-08,0,-8.1425591548189e-25
50,0,0,50,2.9475161294162e-12,8.3564591057349e-08,9.5820602158143e-27,-9.2573142772048e-25
