x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4949004639653e-11,2.5874329724285e-09,1.4942025149035e-25,5.1698788284564e-26
1,0,0,1,9.4949004639653e-11,2.5874329724278e-09,1.1348752568105e-25,5.1698788284564e-26
2,0,0,2,9.4949004639653e-11,2.5874329724272e-09,8.3843026888375e-26,5.1698788284564e-26
3,0,0,3,9.4949004639653e-11,2.5874329724268e-09,4.9108058606048e-26,0
4,0,0,4,9.4949004639653e-11,2.5874329724266e-09,1.9164120431629e-26,-5.1698788284564e-26
5,0,0,5,9.4949004639653e-11,2.5874329724265e-09,-8.6837420705817e-27,-5.1698788284564e-26
6,0,0,6,9.4949004639653e-11,2.5874329724267e-09,-1.0510322299221e-25,1.0339757656913e-25
7,0,0,7,9.4949004639653e-11,2.5874329724265e-09,7.5458724199537e-26,1.5509636485369e-25
8,0,0,8,9.4949004639652e-11,2.5874329724262e-09,4.4616467879885e-26,1.0339757656913e-25
9,0,0,9,9.4949004639652e-11,2.587432972426e-09,2.0361877958605e-26,5.1698788284564e-26
10,0,0,10,9.4949004639652e-11,2.587432972426e-09,-6.8871057801165e-27,5.1698788284564e-26
11,0,0,11,9.4949004639652e-11,2.587432972426e-09,-2.3356271776047e-26,0
12,0,0,12,9.4949004639652e-11,2.5874329724262e-09,-5.1503573660002e-26,0
13,0,0,13,9.4949004639652e-11,2.5874329724265e-09,-4.1023195298955e-26,2.5849394142282e-25
14,0,0,14,9.4949004639652e-11,2.5874329724268e-09,-7.2464330382095e-26,2.0679515313826e-25
15,0,0,15,9.4949004639652e-11,2.5874329724273e-09,-9.9413874739073e-26,2.0679515313826e-25
16,0,0,16,9.4949004639652e-11,2.5874329724278e-09,-1.2786061600477e-25,1.5509636485369e-25
17,0,0,17,9.4949004639651e-11,2.5874329724286e-09,-1.395387518928e-25,1.0339757656913e-25
18,0,0,18,9.4949004639651e-11,2.5874329724294e-09,-1.5481016036175e-25,1.0339757656913e-25
19,0,0,19,9.4949004639651e-11,2.5874329724301e-09,-4.0424316535466e-26,2.0679515313826e-25
20,0,0,20,9.4949004639651e-11,2.5874329724304e-09,-7.066769409163e-26,1.5509636485369e-25
21,0,0,21,9.4949004639651e-11,2.5874329724308e-09,-8.5040784415352e-26,1.5509636485369e-25
22,0,0,22,9.4949004639651e-11,2.5874329724313e-09,-8.4441905651863e-26,1.0339757656913e-25
23,0,0,23,9.4949004639651e-11,2.5874329724317e-09,-7.7554799871747e-26,5.1698788284564e-26
24,0,0,24,9.4949004639651e-11,2.5874329724322e-09,-9.1628450813724e-26,0
25,0,0,25,9.4949004639651e-11,2.5874329724327e-09,-4.0424316535466e-26,5.1698788284564e-26
26,0,0,26,9.4949004639651e-11,2.5874329724325e-09,2.9644498792675e-26,1.0339757656913e-25
27,0,0,27,9.4949004639651e-11,2.5874329724323e-09,2.4853468684768e-26,5.1698788284564e-26
28,0,0,28,9.4949004639651e-11,2.5874329724322e-09,1.3774211560233e-26,0
29,0,0,29,9.4949004639651e-11,2.5874329724322e-09,1.3175332796745e-26,-5.1698788284564e-26
30,0,0,30,9.4949004639651e-11,2.5874329724321e-09,-1.7966362904652e-27,-5.1698788284564e-26
31,0,0,31,9.4949004639651e-11,2.5874329724323e-09,-2.7548423120466e-26,-1.0339757656913e-25
32,0,0,32,9.4949004639651e-11,2.587432972432e-09,1.1438584382628e-25,0
33,0,0,33,9.4949004639651e-11,2.5874329724314e-09,8.5939102560584e-26,-5.1698788284564e-26
34,0,0,34,9.4949004639651e-11,2.587432972431e-09,8.1447511834421e-26,-1.0339757656913e-25
35,0,0,35,9.4949004639651e-11,2.5874329724307e-09,3.9825437771978e-26,-1.0339757656913e-25
36,0,0,36,9.4949004639651e-11,2.5874329724305e-09,2.2158514249071e-26,-1.5509636485369e-25
37,0,0,37,9.4949004639651e-11,2.5874329724304e-09,1.2875893415e-26,-2.0679515313826e-25
38,0,0,38,9.4949004639651e-11,2.5874329724304e-09,6.6774982128956e-26,0
39,0,0,39,9.4949004639652e-11,2.5874329724301e-09,5.4198528095699e-26,-1.0339757656913e-25
40,0,0,40,9.4949004639652e-11,2.5874329724298e-09,4.4616467879885e-26,-1.5509636485369e-25
41,0,0,41,9.4949004639652e-11,2.5874329724297e-09,1.3474772178489e-26,-1.5509636485369e-25
42,0,0,42,9.4949004639652e-11,2.5874329724297e-09,-1.2875893415e-26,-2.0679515313826e-25
43,0,0,43,9.4949004639652e-11,2.5874329724298e-09,-3.7429922718025e-26,-2.0679515313826e-25
44,0,0,44,9.4949004639652e-11,2.58743297243e-09,-5.9887876348839e-27,-5.1698788284564e-26
45,0,0,45,9.4949004639652e-11,2.5874329724293e-09,1.1678135888024e-25,5.1698788284564e-26
46,0,0,46,9.4949004639652e-11,2.5874329724289e-09,7.6057602963026e-26,0
47,0,0,47,9.4949004639652e-11,2.5874329724285e-09,3.5633286427559e-26,-5.1698788284564e-26
48,0,0,48,9.4949004639652e-11,2.5874329724284e-09,1.9463559813373e-26,-5.1698788284564e-26
49,0,0,49,9.4949004639653e-11,2.5874329724283e-09,-1.6768605377675e-26,-1.5509636485369e-25
50,0,0,50,9.4949004639653e-11,2.5874329724285e-09,-3.8328240863257e-26,-1.5509636485369e-25
