x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4592004542466e-12,1.0016008744772e-07,-1.8205914410047e-25,-3.7158504079531e-26
1,0,0,1,2.4592004542467e-12,1.0016008744772e-07,-1.8205914410047e-25,-3.7158504079531e-26
2,0,0,2,2.4592004542467e-12,1.0016008744772e-07,-1.8205914410047e-25,-5.0083201150672e-26
3,0,0,3,2.4592004542467e-12,1.0016008744772e-07,-1.8205914410047e-25,-3.5542916945638e-26
4,0,0,4,2.4592004542468e-12,1.0016008744773e-07,-1.6289502366884e-25,-2.4233807008389e-26
5,0,0,5,2.4592004542468e-12,1.0016008744773e-07,-1.8205914410047e-25,-2.4233807008389e-26
6,0,0,6,2.4592004542468e-12,1.0016008744773e-07,-1.341488430214e-25,-3.7158504079531e-26
7,0,0,7,2.4592004542468e-12,1.0016008744773e-07,-1.2456678280559e-25,2.7464981276175e-26
8,0,0,8,2.4592004542468e-12,1.0016008744773e-07,-1.0540266237396e-25,3.069615554396e-26
9,0,0,9,2.4592004542468e-12,1.0016008744773e-07,-1.1498472258977e-25,1.1309109937248e-26
10,0,0,10,2.4592004542468e-12,1.0016008744773e-07,-1.1498472258977e-25,3.069615554396e-26
11,0,0,11,2.4592004542467e-12,1.0016008744773e-07,-1.1498472258977e-25,3.2311742677853e-26
12,0,0,12,2.4592004542467e-12,1.0016008744773e-07,-1.1498472258977e-25,2.7464981276175e-26
13,0,0,13,2.4592004542467e-12,1.0016008744773e-07,-9.5820602158143e-26,-1.2116903504195e-25
14,0,0,14,2.4592004542469e-12,1.0016008744773e-07,-9.5820602158143e-26,-1.1955344790805e-25
15,0,0,15,2.459200454247e-12,1.0016008744773e-07,-9.5820602158143e-26,-1.1793786077416e-25
16,0,0,16,2.4592004542471e-12,1.0016008744773e-07,-1.0540266237396e-25,-1.1955344790805e-25
17,0,0,17,2.4592004542472e-12,1.0016008744773e-07,-9.5820602158143e-26,-1.2278462217584e-25
18,0,0,18,2.4592004542473e-12,1.0016008744773e-07,-1.0540266237396e-25,-1.4055608064866e-25
19,0,0,19,2.4592004542475e-12,1.0016008744773e-07,0,-9.5319640899665e-26
20,0,0,20,2.4592004542475e-12,1.0016008744773e-07,9.5820602158143e-27,-6.139231108792e-26
21,0,0,21,2.4592004542476e-12,1.0016008744773e-07,0,-8.8857292364095e-26
22,0,0,22,2.4592004542477e-12,1.0016008744773e-07,-9.5820602158143e-27,-1.1309109937248e-25
23,0,0,23,2.4592004542478e-12,1.0016008744773e-07,-9.5820602158143e-27,-1.0824433797081e-25
24,0,0,24,2.4592004542479e-12,1.0016008744773e-07,-1.9164120431629e-26,-1.2278462217584e-25
25,0,0,25,2.459200454248e-12,1.0016008744773e-07,1.7247708388466e-25,6.4623485355705e-27
26,0,0,26,2.4592004542479e-12,1.0016008744773e-07,1.7247708388466e-25,8.2394943828524e-26
27,0,0,27,2.4592004542478e-12,1.0016008744773e-07,1.7247708388466e-25,8.2394943828524e-26
28,0,0,28,2.4592004542478e-12,1.0016008744773e-07,1.9164120431629e-25,7.5932595292954e-26
29,0,0,29,2.4592004542477e-12,1.0016008744773e-07,1.9164120431629e-25,7.7548182426846e-26
30,0,0,30,2.4592004542476e-12,1.0016008744773e-07,1.7247708388466e-25,7.9163769560739e-26
31,0,0,31,2.4592004542475e-12,1.0016008744773e-07,1.6289502366884e-25,8.2394943828524e-26
32,0,0,32,2.4592004542474e-12,1.0016008744773e-07,9.5820602158143e-26,1.0824433797081e-25
33,0,0,33,2.4592004542473e-12,1.0016008744773e-07,9.5820602158143e-26,1.0501316370302e-25
34,0,0,34,2.4592004542472e-12,1.0016008744773e-07,9.5820602158143e-26,1.0501316370302e-25
35,0,0,35,2.4592004542471e-12,1.0016008744773e-07,8.6238541942328e-26,1.0339757656913e-25
36,0,0,36,2.459200454247e-12,1.0016008744773e-07,7.6656481726514e-26,1.0178198943524e-25
37,0,0,37,2.4592004542469e-12,1.0016008744773e-07,9.5820602158143e-26,1.0016640230134e-25
38,0,0,38,2.4592004542468e-12,1.0016008744772e-07,1.341488430214e-25,6.4623485355705e-26
39,0,0,39,2.4592004542468e-12,1.0016008744772e-07,1.0540266237396e-25,4.3620852615101e-26
40,0,0,40,2.4592004542467e-12,1.0016008744772e-07,1.0540266237396e-25,4.2005265481208e-26
41,0,0,41,2.4592004542467e-12,1.0016008744772e-07,1.0540266237396e-25,4.2005265481208e-26
42,0,0,42,2.4592004542466e-12,1.0016008744772e-07,9.5820602158143e-26,4.2005265481208e-26
43,0,0,43,2.4592004542466e-12,1.0016008744772e-07,1.0540266237396e-25,3.5542916945638e-26
44,0,0,44,2.4592004542466e-12,1.0016008744772e-07,-9.5820602158143e-27,-3.8774091213423e-26
45,0,0,45,2.4592004542466e-12,1.0016008744772e-07,-9.5820602158143e-27,0
46,0,0,46,2.4592004542466e-12,1.0016008744772e-07,0,-6.4623485355705e-27
47,0,0,47,2.4592004542466e-12,1.0016008744772e-07,0,-8.0779356694632e-27
48,0,0,48,2.4592004542466e-12,1.0016008744772e-07,0,-8.0779356694632e-27
49,0,0,49,2.4592004542466e-12,1.0016008744772e-07,9.5820602158143e-27,-1.1309109937248e-26
50,0,0,50,2.4592004542466e-12,1.0016008744772e-07,9.5820602158143e-27,-9.6935228033558e-27
