x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4316725157828e-12,1.0129409189293e-07,1.6289502366884e-25,1.3780958252104e-24
1,0,0,1,2.4316725157814e-12,1.0129409189293e-07,1.6289502366884e-25,1.3199346883903e-24
2,0,0,2,2.4316725157801e-12,1.0129409189293e-07,1.6289502366884e-25,1.263389138704e-24
3,0,0,3,2.4316725157789e-12,1.0129409189293e-07,1.6289502366884e-25,1.2084591761517e-24
4,0,0,4,2.4316725157777e-12,1.0129409189293e-07,1.6289502366884e-25,1.1502980393316e-24
5,0,0,5,2.4316725157765e-12,1.0129409189293e-07,1.6289502366884e-25,1.1066771867165e-24
6,0,0,6,2.4316725157755e-12,1.0129409189293e-07,2.012232645321e-25,6.4461926642316e-25
7,0,0,7,2.4316725157752e-12,1.0129409189293e-07,1.7247708388466e-25,1.5994312625537e-25
8,0,0,8,2.4316725157751e-12,1.0129409189293e-07,1.6289502366884e-25,1.0501316370302e-25
9,0,0,9,2.431672515775e-12,1.0129409189293e-07,1.6289502366884e-25,4.8467614016779e-26
10,0,0,10,2.431672515775e-12,1.0129409189293e-07,1.5331296345303e-25,-2.4233807008389e-26
11,0,0,11,2.431672515775e-12,1.0129409189292e-07,1.5331296345303e-25,-6.7854659623491e-26
12,0,0,12,2.4316725157751e-12,1.0129409189292e-07,1.4373090323721e-25,-1.2601579644363e-25
13,0,0,13,2.4316725157755e-12,1.0129409189292e-07,5.0784919143816e-25,-7.2055186171611e-25
14,0,0,14,2.4316725157762e-12,1.0129409189292e-07,5.0784919143816e-25,-7.900221084735e-25
15,0,0,15,2.4316725157771e-12,1.0129409189292e-07,5.0784919143816e-25,-8.4495207102585e-25
16,0,0,16,2.4316725157779e-12,1.0129409189291e-07,5.1743125165397e-25,-9.0795996924766e-25
17,0,0,17,2.4316725157788e-12,1.0129409189291e-07,5.2701331186979e-25,-9.6612110606779e-25
18,0,0,18,2.4316725157798e-12,1.0129409189291e-07,5.2701331186979e-25,-1.0097419586829e-24
19,0,0,19,2.4316725157811e-12,1.012940918929e-07,6.5158009467537e-25,-1.6414365280349e-24
20,0,0,20,2.4316725157827e-12,1.012940918929e-07,6.6116215489118e-25,-1.6979820777212e-24
21,0,0,21,2.4316725157845e-12,1.012940918929e-07,6.6116215489118e-25,-1.7561432145413e-24
22,0,0,22,2.4316725157863e-12,1.0129409189289e-07,6.70744215107e-25,-1.8143043513614e-24
23,0,0,23,2.4316725157881e-12,1.0129409189289e-07,6.70744215107e-25,-1.8708499010477e-24
24,0,0,24,2.43167251579e-12,1.0129409189289e-07,6.70744215107e-25,-1.9435513220728e-24
25,0,0,25,2.4316725157918e-12,1.0129409189288e-07,2.7787974625861e-25,-1.3102411655869e-24
26,0,0,26,2.4316725157926e-12,1.0129409189288e-07,-1.5331296345303e-25,-8.0779356694632e-25
27,0,0,27,2.4316725157935e-12,1.0129409189288e-07,-1.5331296345303e-25,-8.6757029090034e-25
28,0,0,28,2.4316725157944e-12,1.0129409189289e-07,-1.5331296345303e-25,-9.2573142772048e-25
29,0,0,29,2.4316725157953e-12,1.0129409189289e-07,-1.4373090323721e-25,-9.8227697740672e-25
30,0,0,30,2.4316725157963e-12,1.0129409189289e-07,-1.5331296345303e-25,-1.0420537013607e-24
31,0,0,31,2.4316725157974e-12,1.0129409189289e-07,-1.5331296345303e-25,-1.1034460124487e-24
32,0,0,32,2.4316725157978e-12,1.0129409189289e-07,-9.1987778071817e-25,1.3732490638087e-25
33,0,0,33,2.4316725157976e-12,1.012940918929e-07,-9.1029572050236e-25,7.9163769560739e-26
34,0,0,34,2.4316725157976e-12,1.012940918929e-07,-9.1987778071817e-25,1.9387045606712e-26
35,0,0,35,2.4316725157976e-12,1.0129409189291e-07,-9.1987778071817e-25,-3.7158504079531e-26
36,0,0,36,2.4316725157977e-12,1.0129409189291e-07,-9.1987778071817e-25,-9.5319640899665e-26
37,0,0,37,2.4316725157978e-12,1.0129409189292e-07,-9.2945984093398e-25,-1.534807777198e-25
38,0,0,38,2.4316725157976e-12,1.0129409189292e-07,-4.7910301079071e-25,8.110247412141e-25
39,0,0,39,2.4316725157969e-12,1.0129409189292e-07,-4.7910301079071e-25,7.5447919152786e-25
40,0,0,40,2.4316725157961e-12,1.0129409189293e-07,-4.7910301079071e-25,6.9793364184162e-25
41,0,0,41,2.4316725157955e-12,1.0129409189293e-07,-4.7910301079071e-25,6.3815691788759e-25
42,0,0,42,2.4316725157949e-12,1.0129409189293e-07,-4.9826713122234e-25,5.8322695533524e-25
43,0,0,43,2.4316725157943e-12,1.0129409189293e-07,-4.8868507100653e-25,5.2829699278289e-25
44,0,0,44,2.4316725157937e-12,1.0129409189294e-07,-1.5331296345303e-25,1.1858409562772e-24
45,0,0,45,2.4316725157917e-12,1.0129409189294e-07,6.70744215107e-26,1.9387045606712e-24
46,0,0,46,2.4316725157898e-12,1.0129409189294e-07,6.70744215107e-26,1.8708499010477e-24
47,0,0,47,2.431672515788e-12,1.0129409189294e-07,5.7492361294886e-26,1.8094575899597e-24
48,0,0,48,2.4316725157862e-12,1.0129409189293e-07,5.7492361294886e-26,1.7480652788718e-24
49,0,0,49,2.4316725157844e-12,1.0129409189293e-07,5.7492361294886e-26,1.6899041420517e-24
50,0,0,50,2.4316725157828e-12,1.0129409189293e-07,4.7910301079071e-26,1.6446677023027e-24
