x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.206817634166e-12,1.1161625381917e-07,1.4373090323721e-25,7.7548182426846e-26
1,0,0,1,2.2068176341659e-12,1.1161625381916e-07,1.1498472258977e-25,9.0472879497987e-26
2,0,0,2,2.2068176341658e-12,1.1161625381916e-07,7.6656481726514e-26,6.9470246757383e-26
3,0,0,3,2.2068176341657e-12,1.1161625381916e-07,9.5820602158143e-27,5.4929962552349e-26
4,0,0,4,2.2068176341657e-12,1.1161625381916e-07,1.9164120431629e-26,1.1309109937248e-26
5,0,0,5,2.2068176341657e-12,1.1161625381916e-07,-1.9164120431629e-26,-3.2311742677853e-27
6,0,0,6,2.2068176341657e-12,1.1161625381916e-07,0,-4.3620852615101e-26
7,0,0,7,2.2068176341657e-12,1.1161625381916e-07,0,-2.1002632740604e-26
8,0,0,8,2.2068176341657e-12,1.1161625381916e-07,0,-9.6935228033558e-27
9,0,0,9,2.2068176341657e-12,1.1161625381916e-07,-6.70744215107e-26,9.6935228033558e-27
10,0,0,10,2.2068176341657e-12,1.1161625381916e-07,-9.5820602158143e-26,1.6155871338926e-27
11,0,0,11,2.2068176341657e-12,1.1161625381916e-07,-1.5331296345303e-25,-3.2311742677853e-27
12,0,0,12,2.2068176341657e-12,1.1161625381917e-07,-1.341488430214e-25,-1.4540284205034e-26
13,0,0,13,2.2068176341657e-12,1.1161625381917e-07,-1.0540266237396e-25,1.3570931924698e-25
14,0,0,14,2.2068176341656e-12,1.1161625381917e-07,-1.1498472258977e-25,1.0824433797081e-25
15,0,0,15,2.2068176341655e-12,1.1161625381917e-07,-1.2456678280559e-25,2.2618219874497e-26
16,0,0,16,2.2068176341655e-12,1.1161625381917e-07,-2.8746180647443e-26,6.4623485355705e-27
17,0,0,17,2.2068176341655e-12,1.1161625381917e-07,-7.6656481726514e-26,-8.0779356694632e-27
18,0,0,18,2.2068176341655e-12,1.1161625381917e-07,-6.70744215107e-26,-8.7241705230202e-26
19,0,0,19,2.2068176341656e-12,1.1161625381917e-07,1.9164120431629e-26,4.8467614016779e-27
20,0,0,20,2.2068176341656e-12,1.1161625381917e-07,9.5820602158143e-27,-8.7241705230202e-26
21,0,0,21,2.2068176341657e-12,1.1161625381917e-07,0,-9.6935228033558e-26
22,0,0,22,2.2068176341658e-12,1.1161625381917e-07,4.7910301079071e-26,-6.139231108792e-26
23,0,0,23,2.2068176341659e-12,1.1161625381917e-07,1.9164120431629e-26,-3.8774091213423e-26
24,0,0,24,2.2068176341659e-12,1.1161625381917e-07,3.8328240863257e-26,1.9387045606712e-26
25,0,0,25,2.2068176341659e-12,1.1161625381917e-07,8.6238541942328e-26,-6.6239072489598e-26
26,0,0,26,2.2068176341659e-12,1.1161625381917e-07,0,-6.6239072489598e-26
27,0,0,27,2.206817634166e-12,1.1161625381917e-07,-2.8746180647443e-26,-7.4317008159061e-26
28,0,0,28,2.2068176341661e-12,1.1161625381917e-07,-1.9164120431629e-26,-7.2701421025168e-26
29,0,0,29,2.2068176341661e-12,1.1161625381917e-07,-4.7910301079071e-26,-5.1698788284564e-26
30,0,0,30,2.2068176341661e-12,1.1161625381917e-07,-1.9164120431629e-26,-5.3314375418457e-26
31,0,0,31,2.2068176341662e-12,1.1161625381917e-07,-5.7492361294886e-26,-5.1698788284564e-26
32,0,0,32,2.2068176341663e-12,1.1161625381917e-07,-1.0540266237396e-25,-8.7241705230202e-26
33,0,0,33,2.2068176341663e-12,1.1161625381917e-07,-1.2456678280559e-25,-9.8550815167451e-26
34,0,0,34,2.2068176341664e-12,1.1161625381917e-07,-8.6238541942328e-26,-9.8550815167451e-26
35,0,0,35,2.2068176341665e-12,1.1161625381917e-07,-8.6238541942328e-26,-9.0472879497987e-26
36,0,0,36,2.2068176341666e-12,1.1161625381917e-07,-9.5820602158143e-26,-6.139231108792e-26
37,0,0,37,2.2068176341667e-12,1.1161625381917e-07,-6.70744215107e-26,-8.8857292364095e-26
38,0,0,38,2.2068176341667e-12,1.1161625381917e-07,4.7910301079071e-26,4.8467614016779e-27
39,0,0,39,2.2068176341667e-12,1.1161625381917e-07,3.8328240863257e-26,2.7464981276175e-26
40,0,0,40,2.2068176341667e-12,1.1161625381917e-07,5.7492361294886e-26,3.5542916945638e-26
41,0,0,41,2.2068176341666e-12,1.1161625381917e-07,4.7910301079071e-26,1.4540284205034e-26
42,0,0,42,2.2068176341666e-12,1.1161625381917e-07,8.6238541942328e-26,2.2618219874497e-26
43,0,0,43,2.2068176341666e-12,1.1161625381917e-07,7.6656481726514e-26,1.6155871338926e-27
44,0,0,44,2.2068176341666e-12,1.1161625381917e-07,1.5331296345303e-25,6.7854659623491e-26
45,0,0,45,2.2068176341665e-12,1.1161625381917e-07,1.0540266237396e-25,1.0501316370302e-25
46,0,0,46,2.2068176341664e-12,1.1161625381917e-07,1.2456678280559e-25,1.0339757656913e-25
47,0,0,47,2.2068176341663e-12,1.1161625381917e-07,1.341488430214e-25,1.0501316370302e-25
48,0,0,48,2.2068176341662e-12,1.1161625381917e-07,1.7247708388466e-25,1.0824433797081e-25
49,0,0,49,2.2068176341661e-12,1.1161625381917e-07,2.1080532474791e-25,1.0501316370302e-25
50,0,0,50,2.206817634166e-12,1.1161625381917e-07,2.012232645321e-25,9.5319640899665e-26
