x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6137491235631e-12,3.7235390017286e-08,1.5331296345303e-25,6.7854659623491e-26
1,0,0,1,6.613749123563e-12,3.7235390017285e-08,1.7247708388466e-25,-3.2311742677853e-27
2,0,0,2,6.613749123563e-12,3.7235390017284e-08,1.6768605377675e-25,-8.0779356694632e-26
3,0,0,3,6.6137491235631e-12,3.7235390017283e-08,1.7247708388466e-25,-1.5186519058591e-25
4,0,0,4,6.6137491235633e-12,3.7235390017282e-08,1.8205914410047e-25,-2.2618219874497e-25
5,0,0,5,6.6137491235636e-12,3.7235390017281e-08,1.9643223442419e-25,-2.843433355651e-25
6,0,0,6,6.6137491235639e-12,3.723539001728e-08,-7.1865451618607e-26,-1.9387045606712e-25
7,0,0,7,6.613749123564e-12,3.723539001728e-08,-2.8746180647443e-26,-2.9080568410067e-26
8,0,0,8,6.613749123564e-12,3.723539001728e-08,-9.5820602158143e-27,-1.0016640230134e-25
9,0,0,9,6.6137491235642e-12,3.723539001728e-08,-9.5820602158143e-27,-1.7771458472819e-25
10,0,0,10,6.6137491235644e-12,3.723539001728e-08,0,-2.6818746422618e-25
11,0,0,11,6.6137491235647e-12,3.723539001728e-08,1.4373090323721e-26,-3.2634860104631e-25
12,0,0,12,6.6137491235651e-12,3.723539001728e-08,2.3955150539536e-26,-4.0066560920537e-25
13,0,0,13,6.6137491235652e-12,3.723539001728e-08,-1.8205914410047e-25,3.8450973786645e-25
14,0,0,14,6.6137491235648e-12,3.7235390017281e-08,-1.5331296345303e-25,2.9403685836846e-25
15,0,0,15,6.6137491235646e-12,3.7235390017282e-08,-1.4852193334512e-25,2.1648867594161e-25
16,0,0,16,6.6137491235644e-12,3.7235390017283e-08,-1.2456678280559e-25,1.4217166778255e-25
17,0,0,17,6.6137491235643e-12,3.7235390017283e-08,-1.1498472258977e-25,6.7854659623491e-26
18,0,0,18,6.6137491235642e-12,3.7235390017284e-08,-1.0061163226605e-25,1.2924697071141e-26
19,0,0,19,6.6137491235641e-12,3.7235390017285e-08,-2.1080532474791e-25,5.4929962552349e-25
20,0,0,20,6.6137491235636e-12,3.7235390017286e-08,-1.9164120431629e-25,4.7498261736443e-25
21,0,0,21,6.6137491235631e-12,3.7235390017287e-08,-1.7726811399256e-25,3.9743443493759e-25
22,0,0,22,6.6137491235628e-12,3.7235390017288e-08,-1.5331296345303e-25,3.2311742677853e-25
23,0,0,23,6.6137491235625e-12,3.7235390017288e-08,-1.2456678280559e-25,2.4880041861947e-25
24,0,0,24,6.6137491235623e-12,3.7235390017289e-08,-1.1019369248186e-25,1.5832753912148e-25
25,0,0,25,6.6137491235622e-12,3.723539001729e-08,-1.3893987312931e-25,1.3570931924698e-25
26,0,0,26,6.6137491235618e-12,3.723539001729e-08,-6.70744215107e-26,3.4250447238524e-25
27,0,0,27,6.6137491235615e-12,3.723539001729e-08,-5.7492361294886e-26,2.6818746422618e-25
28,0,0,28,6.6137491235613e-12,3.7235390017291e-08,-3.8328240863257e-26,1.9387045606712e-25
29,0,0,29,6.6137491235611e-12,3.7235390017291e-08,-1.9164120431629e-26,1.1955344790805e-25
30,0,0,30,6.6137491235611e-12,3.7235390017291e-08,-4.7910301079071e-27,4.5236439748994e-26
31,0,0,31,6.6137491235611e-12,3.7235390017291e-08,9.5820602158143e-27,-2.9080568410067e-26
32,0,0,32,6.6137491235609e-12,3.7235390017291e-08,1.9164120431629e-26,2.0356397887047e-25
33,0,0,33,6.6137491235607e-12,3.723539001729e-08,2.8746180647443e-26,1.2924697071141e-25
34,0,0,34,6.6137491235607e-12,3.723539001729e-08,5.2701331186979e-26,5.4929962552349e-26
35,0,0,35,6.6137491235607e-12,3.723539001729e-08,5.7492361294886e-26,-1.9387045606712e-26
36,0,0,36,6.6137491235607e-12,3.7235390017289e-08,9.1029572050236e-26,-9.3704053765773e-26
37,0,0,37,6.6137491235609e-12,3.7235390017289e-08,1.1498472258977e-25,-1.6802106192483e-25
38,0,0,38,6.613749123561e-12,3.7235390017289e-08,-8.1447511834421e-26,6.4623485355705e-27
39,0,0,39,6.613749123561e-12,3.7235390017289e-08,-7.1865451618607e-26,-6.7854659623491e-26
40,0,0,40,6.6137491235612e-12,3.7235390017289e-08,-5.2701331186979e-26,-1.4217166778255e-25
41,0,0,41,6.6137491235613e-12,3.723539001729e-08,-4.7910301079071e-26,-2.1648867594161e-25
42,0,0,42,6.6137491235616e-12,3.723539001729e-08,-3.353721075535e-26,-2.9080568410067e-25
43,0,0,43,6.6137491235619e-12,3.723539001729e-08,-3.353721075535e-26,-3.6512269225973e-25
44,0,0,44,6.6137491235623e-12,3.723539001729e-08,1.9164120431629e-26,-1.1309109937248e-25
45,0,0,45,6.6137491235622e-12,3.723539001729e-08,1.2935781291349e-25,3.5542916945638e-26
46,0,0,46,6.6137491235622e-12,3.7235390017289e-08,1.3893987312931e-25,-5.8161136820135e-26
47,0,0,47,6.6137491235623e-12,3.7235390017288e-08,1.3893987312931e-25,-1.2924697071141e-25
48,0,0,48,6.6137491235625e-12,3.7235390017287e-08,1.341488430214e-25,-2.0679515313826e-25
49,0,0,49,6.6137491235627e-12,3.7235390017286e-08,1.3893987312931e-25,-2.8111216129732e-25
50,0,0,50,6.613749123563e-12,3.7235390017286e-08,1.4852193334512e-25,-3.3604212384967e-25
