x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8867040603669e-13,8.5335941710678e-07,7.6656481726514e-26,-4.146000482352e-25
1,0,0,1,2.8867040603709e-13,8.5335941710678e-07,1.5331296345303e-25,-3.8875065409291e-25
2,0,0,2,2.8867040603747e-13,8.5335941710678e-07,7.6656481726514e-26,-3.6350710512584e-25
3,0,0,3,2.8867040603783e-13,8.5335941710678e-07,1.5331296345303e-25,-3.400810916844e-25
4,0,0,4,2.8867040603816e-13,8.5335941710678e-07,7.6656481726514e-26,-3.174628718099e-25
5,0,0,5,2.8867040603847e-13,8.5335941710678e-07,1.5331296345303e-25,-2.9746998102798e-25
6,0,0,6,2.8867040603875e-13,8.5335941710677e-07,0,-3.3220510440667e-25
7,0,0,7,2.8867040603911e-13,8.5335941710677e-07,-1.5331296345303e-25,-3.6512269225973e-25
8,0,0,8,2.8867040603946e-13,8.5335941710678e-07,-7.6656481726514e-26,-3.3987914329266e-25
9,0,0,9,2.8867040603978e-13,8.5335941710678e-07,-7.6656481726514e-26,-3.1342390397517e-25
10,0,0,10,2.8867040604008e-13,8.5335941710678e-07,-7.6656481726514e-26,-2.7969852255516e-25
11,0,0,11,2.8867040604035e-13,8.5335941710678e-07,-7.6656481726514e-26,-2.6152316729887e-25
12,0,0,12,2.886704060406e-13,8.5335941710678e-07,-7.6656481726514e-26,-2.3829910224916e-25
13,0,0,13,2.8867040604083e-13,8.5335941710678e-07,-2.2996944517954e-25,-2.2719194070365e-25
14,0,0,14,2.8867040604104e-13,8.5335941710678e-07,-1.5331296345303e-25,-1.9447630124233e-25
15,0,0,15,2.8867040604122e-13,8.5335941710678e-07,-1.5331296345303e-25,-1.7084833940915e-25
16,0,0,16,2.8867040604139e-13,8.5335941710678e-07,-2.2996944517954e-25,-1.4600868722555e-25
17,0,0,17,2.8867040604152e-13,8.5335941710678e-07,-1.5331296345303e-25,-1.225826737841e-25
18,0,0,18,2.8867040604164e-13,8.5335941710678e-07,-1.5331296345303e-25,-1.0238783461045e-25
19,0,0,19,2.8867040604165e-13,8.5335941710678e-07,-1.5331296345303e-25,9.7137176425295e-26
20,0,0,20,2.8867040604154e-13,8.5335941710678e-07,-1.5331296345303e-25,1.2076513825847e-25
21,0,0,21,2.886704060414e-13,8.5335941710679e-07,-1.5331296345303e-25,1.4338335813297e-25
22,0,0,22,2.8867040604124e-13,8.5335941710679e-07,-7.6656481726514e-26,1.6903080388352e-25
23,0,0,23,2.8867040604106e-13,8.5335941710679e-07,-7.6656481726514e-26,1.8740810753155e-25
24,0,0,24,2.8867040604086e-13,8.5335941710679e-07,-7.6656481726514e-26,2.174984179003e-25
25,0,0,25,2.8867040604064e-13,8.5335941710679e-07,-7.6656481726514e-26,2.0477566922089e-25
26,0,0,26,2.8867040604038e-13,8.5335941710679e-07,-7.6656481726514e-26,2.7000499975181e-25
27,0,0,27,2.886704060401e-13,8.5335941710679e-07,0,2.9221932284283e-25
28,0,0,28,2.8867040603979e-13,8.5335941710679e-07,-7.6656481726514e-26,3.1786676859338e-25
29,0,0,29,2.8867040603945e-13,8.5335941710679e-07,0,3.4432200791087e-25
30,0,0,30,2.8867040603909e-13,8.5335941710679e-07,7.6656481726514e-26,3.6875776331099e-25
31,0,0,31,2.8867040603871e-13,8.5335941710679e-07,0,3.9278962192765e-25
32,0,0,32,2.8867040603842e-13,8.5335941710679e-07,0,2.2436466321934e-25
33,0,0,33,2.8867040603819e-13,8.5335941710679e-07,7.6656481726514e-26,2.4415560560952e-25
34,0,0,34,2.8867040603793e-13,8.5335941710679e-07,0,2.6717772226749e-25
35,0,0,35,2.8867040603765e-13,8.5335941710679e-07,0,2.9060373570894e-25
36,0,0,36,2.8867040603734e-13,8.5335941710679e-07,7.6656481726514e-26,3.1423169754212e-25
37,0,0,37,2.8867040603701e-13,8.5335941710679e-07,0,3.3745576259182e-25
38,0,0,38,2.8867040603677e-13,8.5335941710679e-07,7.6656481726514e-26,1.0460926691955e-25
39,0,0,39,2.8867040603665e-13,8.5335941710679e-07,7.6656481726514e-26,1.3025671267009e-25
40,0,0,40,2.886704060365e-13,8.5335941710679e-07,7.6656481726514e-26,1.5408662289501e-25
41,0,0,41,2.8867040603633e-13,8.5335941710678e-07,7.6656481726514e-26,1.805418622125e-25
42,0,0,42,2.8867040603613e-13,8.5335941710678e-07,1.5331296345303e-25,2.0578541117957e-25
43,0,0,43,2.8867040603591e-13,8.5335941710678e-07,7.6656481726514e-26,2.2759583748712e-25
44,0,0,44,2.8867040603572e-13,8.5335941710678e-07,7.6656481726514e-26,2.9484465193541e-26
45,0,0,45,2.8867040603595e-13,8.5335941710678e-07,7.6656481726514e-26,-2.1810426307551e-25
46,0,0,46,2.8867040603615e-13,8.5335941710678e-07,1.5331296345303e-25,-1.8720615913981e-25
47,0,0,47,2.8867040603633e-13,8.5335941710678e-07,1.5331296345303e-25,-1.6499183604879e-25
48,0,0,48,2.8867040603649e-13,8.5335941710678e-07,1.5331296345303e-25,-1.3934439029824e-25
49,0,0,49,2.8867040603662e-13,8.5335941710678e-07,2.2996944517954e-25,-1.1874565434111e-25
50,0,0,50,2.8867040603673e-13,8.5335941710678e-07,2.2996944517954e-25,-9.9560557126133e-26
