x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3692109243512e-12,7.3104068205399e-08,-9.2945984093398e-25,6.9470246757383e-26
1,0,0,1,3.3692109243511e-12,7.3104068205404e-08,-9.2945984093398e-25,1.1309109937248e-26
2,0,0,2,3.3692109243511e-12,7.3104068205409e-08,-9.390419011498e-25,-2.7464981276175e-26
3,0,0,3,3.3692109243512e-12,7.3104068205414e-08,-9.7737014201306e-25,-4.2005265481208e-26
4,0,0,4,3.3692109243512e-12,7.310406820542e-08,-9.8695220222887e-25,-8.2394943828524e-26
5,0,0,5,3.3692109243513e-12,7.3104068205425e-08,-9.8695220222887e-25,-1.2278462217584e-25
6,0,0,6,3.3692109243515e-12,7.3104068205431e-08,-6.3241597424374e-25,2.1487308880772e-25
7,0,0,7,3.3692109243511e-12,7.3104068205433e-08,-2.682976860428e-25,3.8450973786645e-25
8,0,0,8,3.3692109243508e-12,7.3104068205434e-08,-3.1620798712187e-25,3.3765771098356e-25
9,0,0,9,3.3692109243505e-12,7.3104068205436e-08,-2.5871562582699e-25,2.7626539989564e-25
10,0,0,10,3.3692109243502e-12,7.3104068205437e-08,-3.1620798712187e-25,2.4072248295e-25
11,0,0,11,3.36921092435e-12,7.3104068205439e-08,-2.7787974625861e-25,1.9387045606712e-25
12,0,0,12,3.3692109243499e-12,7.3104068205441e-08,-3.4495416776931e-25,1.308625578453e-25
13,0,0,13,3.3692109243495e-12,7.310406820544e-08,7.378186366177e-25,7.464012558584e-25
14,0,0,14,3.3692109243488e-12,7.3104068205436e-08,6.9949039575444e-25,6.8662453190437e-25
15,0,0,15,3.3692109243481e-12,7.3104068205432e-08,6.2283391402793e-25,6.4138809215537e-25
16,0,0,16,3.3692109243475e-12,7.3104068205429e-08,6.036697935963e-25,6.0261400094195e-25
17,0,0,17,3.3692109243469e-12,7.3104068205425e-08,6.036697935963e-25,5.7191784539799e-25
18,0,0,18,3.3692109243464e-12,7.3104068205422e-08,5.8450567316467e-25,5.4122168985403e-25
19,0,0,19,3.3692109243457e-12,7.3104068205418e-08,6.8990833553863e-25,7.9810004414296e-25
20,0,0,20,3.3692109243449e-12,7.3104068205415e-08,6.5158009467537e-25,7.4801684299229e-25
21,0,0,21,3.3692109243442e-12,7.3104068205411e-08,6.3241597424374e-25,7.0924275177887e-25
22,0,0,22,3.3692109243435e-12,7.3104068205407e-08,6.3241597424374e-25,6.6562189916376e-25
23,0,0,23,3.3692109243429e-12,7.3104068205404e-08,6.2283391402793e-25,5.9776723954027e-25
24,0,0,24,3.3692109243423e-12,7.3104068205401e-08,6.036697935963e-25,5.3475934131846e-25
25,0,0,25,3.3692109243418e-12,7.3104068205398e-08,1.7247708388466e-25,2.7303422562785e-25
26,0,0,26,3.3692109243418e-12,7.3104068205397e-08,2.1080532474791e-25,4.8467614016779e-27
27,0,0,27,3.3692109243418e-12,7.3104068205396e-08,2.3955150539536e-25,-3.5542916945638e-26
28,0,0,28,3.3692109243419e-12,7.3104068205394e-08,2.4913356561117e-25,-5.8161136820135e-26
29,0,0,29,3.369210924342e-12,7.3104068205393e-08,2.9704386669024e-25,-1.0824433797081e-25
30,0,0,30,3.3692109243421e-12,7.3104068205391e-08,2.5871562582699e-25,-1.4378725491644e-25
31,0,0,31,3.3692109243423e-12,7.310406820539e-08,2.5871562582699e-25,-2.0033280460269e-25
32,0,0,32,3.3692109243428e-12,7.3104068205389e-08,8.6238541942328e-26,-7.5124801726007e-25
33,0,0,33,3.3692109243436e-12,7.3104068205388e-08,5.7492361294886e-26,-7.5932595292954e-25
34,0,0,34,3.3692109243444e-12,7.3104068205388e-08,3.8328240863257e-26,-8.2394943828524e-25
35,0,0,35,3.3692109243453e-12,7.3104068205388e-08,3.8328240863257e-26,-8.9503527217652e-25
36,0,0,36,3.3692109243462e-12,7.3104068205388e-08,1.9164120431629e-26,-9.0634438211377e-25
37,0,0,37,3.3692109243472e-12,7.3104068205388e-08,0,-1.0113575458168e-24
38,0,0,38,3.3692109243479e-12,7.3104068205388e-08,2.3955150539536e-25,-3.0049920690403e-25
39,0,0,39,3.3692109243483e-12,7.3104068205386e-08,1.7247708388466e-25,-3.5381358232249e-25
40,0,0,40,3.3692109243486e-12,7.3104068205386e-08,1.6289502366884e-25,-3.732006279292e-25
41,0,0,41,3.3692109243491e-12,7.3104068205385e-08,1.4373090323721e-25,-4.814449659e-25
42,0,0,42,3.3692109243496e-12,7.3104068205384e-08,1.2456678280559e-25,-5.8161136820135e-25
43,0,0,43,3.3692109243503e-12,7.3104068205383e-08,1.1498472258977e-25,-6.6077513776209e-25
44,0,0,44,3.3692109243509e-12,7.3104068205383e-08,-2.8746180647443e-25,-3.3604212384967e-25
45,0,0,45,3.3692109243508e-12,7.3104068205385e-08,-4.024465290642e-25,8.0779356694632e-26
46,0,0,46,3.3692109243508e-12,7.3104068205388e-08,-4.4077476992746e-25,9.6935228033558e-27
47,0,0,47,3.3692109243508e-12,7.310406820539e-08,-4.9826713122234e-25,-5.6545549686242e-26
48,0,0,48,3.3692109243509e-12,7.3104068205393e-08,-5.1743125165397e-25,-8.2394943828524e-26
49,0,0,49,3.369210924351e-12,7.3104068205396e-08,-5.2701331186979e-25,-9.208846663188e-26
50,0,0,50,3.3692109243511e-12,7.3104068205399e-08,-5.2701331186979e-25,-1.4055608064866e-25
