x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7486670039414e-13,6.571364506734e-07,-7.6656481726514e-26,1.2379436413452e-25
1,0,0,1,3.7486670039401e-13,6.571364506734e-07,0,1.407580290404e-25
2,0,0,2,3.7486670039386e-13,6.571364506734e-07,0,1.57923642338e-25
3,0,0,3,3.748667003937e-13,6.571364506734e-07,-7.6656481726514e-26,1.7468535885214e-25
4,0,0,4,3.7486670039351e-13,6.571364506734e-07,0,1.9164902375801e-25
5,0,0,5,3.7486670039332e-13,6.571364506734e-07,0,2.0457372082915e-25
6,0,0,6,3.748667003931e-13,6.571364506734e-07,-7.6656481726514e-26,1.5226908736938e-25
7,0,0,7,3.74866700393e-13,6.571364506734e-07,-1.5331296345303e-25,9.33001569823e-26
8,0,0,8,3.7486670039289e-13,6.571364506734e-07,-2.2996944517954e-25,1.1046577027991e-25
9,0,0,9,3.7486670039277e-13,6.571364506734e-07,-1.5331296345303e-25,1.2763138357752e-25
10,0,0,10,3.7486670039263e-13,6.571364506734e-07,-1.5331296345303e-25,1.4883596470986e-25
11,0,0,11,3.7486670039248e-13,6.5713645067341e-07,-1.5331296345303e-25,1.61760661781e-25
12,0,0,12,3.748667003923e-13,6.5713645067341e-07,-1.5331296345303e-25,1.7892627507861e-25
13,0,0,13,3.7486670039216e-13,6.5713645067341e-07,0,8.3202737395471e-26
14,0,0,14,3.7486670039206e-13,6.5713645067341e-07,0,1.0460926691955e-25
15,0,0,15,3.7486670039195e-13,6.5713645067341e-07,0,1.2177488021716e-25
16,0,0,16,3.7486670039182e-13,6.5713645067341e-07,7.6656481726514e-26,1.3873854512303e-25
17,0,0,17,3.7486670039168e-13,6.5713645067341e-07,7.6656481726514e-26,1.5610610681238e-25
18,0,0,18,3.7486670039152e-13,6.5713645067341e-07,0,1.6882885549178e-25
19,0,0,19,3.7486670039141e-13,6.5713645067341e-07,7.6656481726514e-26,-5.2506581851511e-27
20,0,0,20,3.7486670039141e-13,6.571364506734e-07,7.6656481726514e-26,1.2116903504195e-26
21,0,0,21,3.7486670039138e-13,6.571364506734e-07,7.6656481726514e-26,2.9080568410067e-26
22,0,0,22,3.7486670039134e-13,6.571364506734e-07,7.6656481726514e-26,4.604423331594e-26
23,0,0,23,3.7486670039129e-13,6.571364506734e-07,1.5331296345303e-25,6.3209846613549e-26
24,0,0,24,3.7486670039121e-13,6.571364506734e-07,1.5331296345303e-25,8.4616376137627e-26
25,0,0,25,3.7486670039117e-13,6.571364506734e-07,7.6656481726514e-26,-8.7443653621939e-26
26,0,0,26,3.7486670039142e-13,6.571364506734e-07,7.6656481726514e-26,-2.4516534756821e-25
27,0,0,27,3.7486670039165e-13,6.571364506734e-07,1.5331296345303e-25,-2.279997342706e-25
28,0,0,28,3.7486670039187e-13,6.571364506734e-07,1.5331296345303e-25,-2.1083412097299e-25
29,0,0,29,3.7486670039207e-13,6.571364506734e-07,1.5331296345303e-25,-1.9387045606712e-25
30,0,0,30,3.7486670039225e-13,6.571364506734e-07,1.5331296345303e-25,-1.7670484276951e-25
31,0,0,31,3.7486670039242e-13,6.571364506734e-07,1.5331296345303e-25,-1.595392294719e-25
32,0,0,32,3.7486670039272e-13,6.571364506734e-07,-7.6656481726514e-26,-3.9460715745328e-25
33,0,0,33,3.748667003931e-13,6.571364506734e-07,0,-3.7723959576393e-25
34,0,0,34,3.7486670039347e-13,6.571364506734e-07,-7.6656481726514e-26,-3.6047787924979e-25
35,0,0,35,3.7486670039382e-13,6.571364506734e-07,0,-3.4351421434392e-25
36,0,0,36,3.7486670039415e-13,6.571364506734e-07,0,-3.2634860104631e-25
37,0,0,37,3.7486670039447e-13,6.571364506734e-07,0,-3.0938493614044e-25
38,0,0,38,3.748667003947e-13,6.571364506734e-07,-7.6656481726514e-26,-1.1187940902206e-25
39,0,0,39,3.748667003948e-13,6.571364506734e-07,0,-9.4713795724456e-26
40,0,0,40,3.7486670039488e-13,6.571364506734e-07,0,-7.7750130818583e-26
41,0,0,41,3.7486670039495e-13,6.571364506734e-07,0,-6.0584517520974e-26
42,0,0,42,3.74866700395e-13,6.571364506734e-07,0,-4.3620852615101e-26
43,0,0,43,3.7486670039503e-13,6.571364506734e-07,7.6656481726514e-26,-2.6657187709228e-26
44,0,0,44,3.7486670039503e-13,6.571364506734e-07,0,5.1900736676301e-26
45,0,0,45,3.7486670039493e-13,6.571364506734e-07,-7.6656481726514e-26,1.1268720258901e-25
46,0,0,46,3.748667003948e-13,6.571364506734e-07,-7.6656481726514e-26,1.3389178372135e-25
47,0,0,47,3.7486670039466e-13,6.571364506734e-07,-7.6656481726514e-26,1.5085544862722e-25
48,0,0,48,3.7486670039451e-13,6.571364506734e-07,0,1.6802106192483e-25
49,0,0,49,3.7486670039433e-13,6.571364506734e-07,0,1.8498472683071e-25
50,0,0,50,3.7486670039414e-13,6.571364506734e-07,0,1.9790942390185e-25
