x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3008954302642e-12,1.8935225663063e-07,-1.341488430214e-25,4.2974617761544e-25
1,0,0,1,1.3008954302638e-12,1.8935225663063e-07,-1.1498472258977e-25,3.5139020162165e-25
2,0,0,2,1.3008954302635e-12,1.8935225663063e-07,-9.5820602158143e-26,2.7303422562785e-25
3,0,0,3,1.3008954302632e-12,1.8935225663063e-07,-1.1498472258977e-25,1.9467824963406e-25
4,0,0,4,1.3008954302631e-12,1.8935225663063e-07,-9.5820602158143e-26,1.1551448007332e-25
5,0,0,5,1.300895430263e-12,1.8935225663064e-07,-7.6656481726514e-26,5.6545549686242e-26
6,0,0,6,1.300895430263e-12,1.8935225663064e-07,1.9164120431629e-26,2.1810426307551e-25
7,0,0,7,1.3008954302626e-12,1.8935225663063e-07,2.4913356561117e-25,4.5317219105688e-25
8,0,0,8,1.3008954302622e-12,1.8935225663063e-07,2.4913356561117e-25,3.7400842149614e-25
9,0,0,9,1.3008954302618e-12,1.8935225663063e-07,2.4913356561117e-25,2.9565244550235e-25
10,0,0,10,1.3008954302616e-12,1.8935225663063e-07,2.4913356561117e-25,1.9790942390185e-25
11,0,0,11,1.3008954302614e-12,1.8935225663063e-07,2.682976860428e-25,1.3813269994782e-25
12,0,0,12,1.3008954302613e-12,1.8935225663063e-07,2.682976860428e-25,5.9776723954027e-26
13,0,0,13,1.3008954302612e-12,1.8935225663063e-07,-1.1498472258977e-25,2.5687835428893e-25
14,0,0,14,1.300895430261e-12,1.8935225663063e-07,-9.5820602158143e-26,1.5832753912148e-25
15,0,0,15,1.3008954302609e-12,1.8935225663063e-07,-7.6656481726514e-26,8.0779356694632e-26
16,0,0,16,1.3008954302608e-12,1.8935225663063e-07,-7.6656481726514e-26,1.6155871338926e-27
17,0,0,17,1.3008954302609e-12,1.8935225663063e-07,-7.6656481726514e-26,-7.67403888599e-26
18,0,0,18,1.300895430261e-12,1.8935225663063e-07,-5.7492361294886e-26,-1.3570931924698e-25
19,0,0,19,1.300895430261e-12,1.8935225663063e-07,3.0662592690606e-25,2.0275618530353e-25
20,0,0,20,1.3008954302608e-12,1.8935225663063e-07,3.2579004733769e-25,1.2359241574279e-25
21,0,0,21,1.3008954302608e-12,1.8935225663062e-07,3.2579004733769e-25,4.604423331594e-26
22,0,0,22,1.3008954302608e-12,1.8935225663062e-07,3.4495416776931e-25,-3.3119536244799e-26
23,0,0,23,1.3008954302608e-12,1.8935225663062e-07,3.4495416776931e-25,-1.1147551223859e-25
24,0,0,24,1.300895430261e-12,1.8935225663062e-07,3.6411828820094e-25,-2.1002632740604e-25
25,0,0,25,1.3008954302612e-12,1.8935225663062e-07,1.1498472258977e-25,-1.2924697071141e-25
26,0,0,26,1.3008954302613e-12,1.8935225663062e-07,7.6656481726514e-26,-8.6433911663256e-26
27,0,0,27,1.3008954302614e-12,1.8935225663062e-07,9.5820602158143e-26,-1.6478988765705e-25
28,0,0,28,1.3008954302616e-12,1.8935225663062e-07,9.5820602158143e-26,-2.4395365721779e-25
29,0,0,29,1.3008954302619e-12,1.8935225663062e-07,1.341488430214e-25,-3.2230963321158e-25
30,0,0,30,1.3008954302623e-12,1.8935225663061e-07,1.341488430214e-25,-4.0066560920537e-25
31,0,0,31,1.3008954302627e-12,1.8935225663061e-07,1.341488430214e-25,-4.7982937876611e-25
32,0,0,32,1.3008954302629e-12,1.8935225663061e-07,-2.8746180647443e-25,3.8774091213423e-26
33,0,0,33,1.3008954302629e-12,1.8935225663062e-07,-2.8746180647443e-25,-3.9581884780369e-26
34,0,0,34,1.300895430263e-12,1.8935225663062e-07,-2.682976860428e-25,-1.1874565434111e-25
35,0,0,35,1.3008954302632e-12,1.8935225663062e-07,-2.4913356561117e-25,-1.971016303349e-25
36,0,0,36,1.3008954302634e-12,1.8935225663062e-07,-2.4913356561117e-25,-2.7545760632869e-25
37,0,0,37,1.3008954302637e-12,1.8935225663062e-07,-2.2996944517954e-25,-3.5381358232249e-25
38,0,0,38,1.3008954302639e-12,1.8935225663062e-07,3.8328240863257e-26,9.9358608734397e-26
39,0,0,39,1.3008954302639e-12,1.8935225663062e-07,3.8328240863257e-26,2.0194839173658e-26
40,0,0,40,1.3008954302639e-12,1.8935225663062e-07,1.9164120431629e-26,-5.7353343253188e-26
41,0,0,41,1.300895430264e-12,1.8935225663062e-07,3.8328240863257e-26,-1.3651711281393e-25
42,0,0,42,1.3008954302642e-12,1.8935225663062e-07,5.7492361294886e-26,-2.1487308880772e-25
43,0,0,43,1.3008954302645e-12,1.8935225663062e-07,7.6656481726514e-26,-2.9322906480151e-25
44,0,0,44,1.3008954302647e-12,1.8935225663062e-07,-2.1080532474791e-25,-1.6963664905873e-26
45,0,0,45,1.3008954302644e-12,1.8935225663062e-07,-3.4495416776931e-25,2.6576408352534e-25
46,0,0,46,1.3008954302642e-12,1.8935225663063e-07,-3.6411828820094e-25,1.6721326835789e-25
47,0,0,47,1.3008954302641e-12,1.8935225663063e-07,-3.4495416776931e-25,8.8857292364095e-26
48,0,0,48,1.300895430264e-12,1.8935225663063e-07,-3.4495416776931e-25,1.0501316370302e-26
49,0,0,49,1.300895430264e-12,1.8935225663063e-07,-3.0662592690606e-25,-6.7854659623491e-26
50,0,0,50,1.3008954302641e-12,1.8935225663063e-07,-3.0662592690606e-25,-1.2682359001057e-25
