x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0592552559486e-12,3.0554829124545e-08,2.5871562582699e-25,3.7481621506309e-25
1,0,0,1,8.0592552559483e-12,3.0554829124543e-08,2.4434253550326e-25,2.7141863849396e-25
2,0,0,2,8.0592552559481e-12,3.0554829124542e-08,2.5392459571908e-25,1.4217166778255e-25
3,0,0,3,8.059255255948e-12,3.055482912454e-08,3.0662592690606e-25,2.5849394142282e-26
4,0,0,4,8.059255255948e-12,3.0554829124539e-08,3.3058107744559e-25,-9.6935228033558e-26
5,0,0,5,8.0592552559482e-12,3.0554829124537e-08,3.3058107744559e-25,-1.9387045606712e-25
6,0,0,6,8.0592552559484e-12,3.0554829124535e-08,7.6656481726514e-26,3.3604212384967e-25
7,0,0,7,8.0592552559478e-12,3.0554829124535e-08,9.1029572050236e-26,7.237830359839e-25
8,0,0,8,8.0592552559472e-12,3.0554829124534e-08,9.1029572050236e-26,5.8807371673692e-25
9,0,0,9,8.0592552559466e-12,3.0554829124534e-08,8.6238541942328e-26,4.6528909456108e-25
10,0,0,10,8.0592552559462e-12,3.0554829124533e-08,1.1977575269768e-25,3.1665507824296e-25
11,0,0,11,8.059255255946e-12,3.0554829124532e-08,1.7247708388466e-25,2.2618219874497e-25
12,0,0,12,8.0592552559458e-12,3.0554829124532e-08,1.4373090323721e-25,1.0339757656913e-25
13,0,0,13,8.0592552559457e-12,3.0554829124531e-08,-1.4852193334512e-25,3.8127856359866e-25
14,0,0,14,8.0592552559454e-12,3.0554829124532e-08,-1.6768605377675e-25,2.197198502094e-25
15,0,0,15,8.0592552559452e-12,3.0554829124533e-08,-1.2935781291349e-25,9.6935228033558e-26
16,0,0,16,8.0592552559451e-12,3.0554829124534e-08,-1.0061163226605e-25,-2.5849394142282e-26
17,0,0,17,8.0592552559452e-12,3.0554829124535e-08,-8.1447511834421e-26,-1.8094575899597e-25
18,0,0,18,8.0592552559455e-12,3.0554829124535e-08,-6.2283391402793e-26,-2.7788098702953e-25
19,0,0,19,8.0592552559456e-12,3.0554829124535e-08,1.1977575269768e-25,1.9387045606712e-25
20,0,0,20,8.0592552559455e-12,3.0554829124535e-08,1.2456678280559e-25,7.1085833891276e-26
21,0,0,21,8.0592552559455e-12,3.0554829124534e-08,1.4852193334512e-25,-5.1698788284564e-26
22,0,0,22,8.0592552559456e-12,3.0554829124533e-08,1.6289502366884e-25,-1.8094575899597e-25
23,0,0,23,8.0592552559459e-12,3.0554829124532e-08,1.8205914410047e-25,-2.9726803263624e-25
24,0,0,24,8.0592552559462e-12,3.0554829124531e-08,1.7726811399256e-25,-4.5236439748994e-25
25,0,0,25,8.0592552559466e-12,3.055482912453e-08,2.3955150539536e-26,-2.3910689581611e-25
26,0,0,26,8.0592552559466e-12,3.0554829124532e-08,-3.6890931830885e-25,-2.5849394142282e-26
27,0,0,27,8.0592552559467e-12,3.0554829124534e-08,-3.353721075535e-25,-1.5509636485369e-25
28,0,0,28,8.059255255947e-12,3.0554829124536e-08,-3.353721075535e-25,-2.843433355651e-25
29,0,0,29,8.0592552559473e-12,3.0554829124538e-08,-4.024465290642e-25,-4.0712795774094e-25
30,0,0,30,8.0592552559478e-12,3.055482912454e-08,-3.6411828820094e-25,-5.2991257991678e-25
31,0,0,31,8.0592552559484e-12,3.0554829124542e-08,-3.7849137852466e-25,-6.4623485355705e-25
32,0,0,32,8.0592552559486e-12,3.0554829124543e-08,-4.7910301079071e-27,1.1632227364027e-25
33,0,0,33,8.0592552559486e-12,3.0554829124543e-08,-1.4373090323721e-26,-1.9387045606712e-26
34,0,0,34,8.0592552559487e-12,3.0554829124543e-08,2.3955150539536e-26,-1.2924697071141e-25
35,0,0,35,8.0592552559489e-12,3.0554829124543e-08,4.7910301079071e-27,-2.5203159288725e-25
36,0,0,36,8.0592552559492e-12,3.0554829124543e-08,-4.7910301079071e-27,-3.7481621506309e-25
37,0,0,37,8.0592552559497e-12,3.0554829124543e-08,1.9164120431629e-26,-4.9760083723893e-25
38,0,0,38,8.0592552559499e-12,3.0554829124543e-08,2.0601429464001e-25,3.8127856359866e-25
39,0,0,39,8.0592552559496e-12,3.0554829124542e-08,1.7247708388466e-25,2.6495628995839e-25
40,0,0,40,8.0592552559494e-12,3.0554829124541e-08,1.3893987312931e-25,1.2924697071141e-25
41,0,0,41,8.0592552559493e-12,3.055482912454e-08,1.4373090323721e-25,1.2924697071141e-26
42,0,0,42,8.0592552559494e-12,3.0554829124539e-08,1.1977575269768e-25,-1.098599251047e-25
43,0,0,43,8.0592552559496e-12,3.0554829124538e-08,1.4852193334512e-25,-2.4556924435168e-25
44,0,0,44,8.0592552559498e-12,3.0554829124538e-08,-1.8205914410047e-25,7.1085833891276e-26
45,0,0,45,8.0592552559493e-12,3.0554829124539e-08,-2.3476047528745e-25,4.5882674602551e-25
46,0,0,46,8.0592552559489e-12,3.0554829124541e-08,-2.2038738496373e-25,3.1019272970739e-25
47,0,0,47,8.0592552559486e-12,3.0554829124542e-08,-1.7726811399256e-25,1.744834104604e-25
48,0,0,48,8.0592552559485e-12,3.0554829124543e-08,-1.5810399356094e-25,6.4623485355705e-26
49,0,0,49,8.0592552559485e-12,3.0554829124544e-08,-1.7247708388466e-25,-5.1698788284564e-26
50,0,0,50,8.0592552559486e-12,3.0554829124545e-08,-1.6768605377675e-25,-1.4863401631812e-25
