x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2861570651939e-12,1.9152222228403e-07,-1.9164120431629e-26,-4.2489941621376e-25
1,0,0,1,1.2861570651943e-12,1.9152222228403e-07,-1.9164120431629e-26,-4.5317219105688e-25
2,0,0,2,1.2861570651948e-12,1.9152222228403e-07,-1.9164120431629e-26,-4.8548393373474e-25
3,0,0,3,1.2861570651953e-12,1.9152222228403e-07,-5.7492361294886e-26,-5.145645021448e-25
4,0,0,4,1.2861570651958e-12,1.9152222228403e-07,-1.1498472258977e-25,-5.3072037348373e-25
5,0,0,5,1.2861570651963e-12,1.9152222228403e-07,-9.5820602158143e-26,-5.26681405649e-25
6,0,0,6,1.2861570651969e-12,1.9152222228404e-07,-7.6656481726514e-26,-3.6673827939363e-25
7,0,0,7,1.2861570651973e-12,1.9152222228404e-07,-3.6411828820094e-25,-5.1214112144396e-25
8,0,0,8,1.2861570651978e-12,1.9152222228404e-07,-4.4077476992746e-25,-5.040631857745e-25
9,0,0,9,1.2861570651984e-12,1.9152222228404e-07,-4.9826713122234e-25,-5.3879830915319e-25
10,0,0,10,1.2861570651989e-12,1.9152222228404e-07,-5.9408773338048e-25,-5.6383990972853e-25
11,0,0,11,1.2861570651995e-12,1.9152222228405e-07,-5.9408773338048e-25,-5.7999578106745e-25
12,0,0,12,1.2861570652001e-12,1.9152222228405e-07,-5.7492361294886e-25,-6.2765560151729e-25
13,0,0,13,1.2861570652005e-12,1.9152222228405e-07,-6.3241597424374e-25,-2.1810426307551e-26
14,0,0,14,1.2861570652006e-12,1.9152222228406e-07,-6.3241597424374e-25,-1.1874565434111e-25
15,0,0,15,1.2861570652007e-12,1.9152222228406e-07,-6.1325185381211e-25,-1.2763138357752e-25
16,0,0,16,1.2861570652008e-12,1.9152222228406e-07,-5.365953720856e-25,-8.562611809631e-26
17,0,0,17,1.2861570652009e-12,1.9152222228407e-07,-5.9408773338048e-25,-8.8049498797148e-26
18,0,0,18,1.2861570652011e-12,1.9152222228407e-07,-5.7492361294886e-25,-2.1002632740604e-25
19,0,0,19,1.2861570652012e-12,1.9152222228407e-07,-4.2161064949583e-25,1.2278462217584e-25
20,0,0,20,1.2861570652011e-12,1.9152222228408e-07,-4.5993889035909e-25,1.0662875083691e-25
21,0,0,21,1.286157065201e-12,1.9152222228408e-07,-4.4077476992746e-25,1.0905213153775e-25
22,0,0,22,1.2861570652009e-12,1.9152222228408e-07,-3.6411828820094e-25,9.2896260198826e-26
23,0,0,23,1.2861570652008e-12,1.9152222228408e-07,-4.2161064949583e-25,1.1551448007332e-25
24,0,0,24,1.2861570652006e-12,1.9152222228409e-07,-4.9826713122234e-25,1.6155871338926e-25
25,0,0,25,1.2861570652004e-12,1.9152222228409e-07,5.7492361294886e-26,6.1634649158004e-25
26,0,0,26,1.2861570651998e-12,1.9152222228409e-07,1.1498472258977e-25,6.0503738164279e-25
27,0,0,27,1.2861570651992e-12,1.9152222228409e-07,1.341488430214e-25,5.3637492845235e-25
28,0,0,28,1.2861570651986e-12,1.9152222228409e-07,5.7492361294886e-26,5.929204781386e-25
29,0,0,29,1.2861570651981e-12,1.9152222228408e-07,1.9164120431629e-26,5.8241916176829e-25
30,0,0,30,1.2861570651975e-12,1.9152222228408e-07,2.1080532474791e-25,5.1941126354648e-25
31,0,0,31,1.286157065197e-12,1.9152222228408e-07,1.7247708388466e-25,4.8548393373474e-25
32,0,0,32,1.2861570651965e-12,1.9152222228408e-07,6.3241597424374e-25,5.1860346997953e-25
33,0,0,33,1.286157065196e-12,1.9152222228408e-07,5.7492361294886e-25,5.26681405649e-25
34,0,0,34,1.2861570651955e-12,1.9152222228407e-07,5.7492361294886e-25,4.9598525010504e-25
35,0,0,35,1.286157065195e-12,1.9152222228407e-07,4.5993889035909e-25,4.9921642437282e-25
36,0,0,36,1.2861570651945e-12,1.9152222228407e-07,5.5575949251723e-25,4.7498261736443e-25
37,0,0,37,1.286157065194e-12,1.9152222228407e-07,4.7910301079071e-25,4.6448130099413e-25
38,0,0,38,1.2861570651938e-12,1.9152222228406e-07,9.1987778071817e-25,6.5431278922652e-26
39,0,0,39,1.2861570651937e-12,1.9152222228406e-07,8.6238541942328e-25,5.8968930387081e-26
40,0,0,40,1.2861570651936e-12,1.9152222228405e-07,7.8572893769677e-25,5.8161136820135e-26
41,0,0,41,1.2861570651936e-12,1.9152222228405e-07,6.5158009467537e-25,5.2506581851511e-26
42,0,0,42,1.2861570651935e-12,1.9152222228405e-07,5.5575949251723e-25,3.5542916945638e-26
43,0,0,43,1.2861570651935e-12,1.9152222228404e-07,2.4913356561117e-25,4.3620852615101e-26
44,0,0,44,1.2861570651934e-12,1.9152222228404e-07,5.365953720856e-25,3.2311742677853e-26
45,0,0,45,1.2861570651935e-12,1.9152222228404e-07,2.1080532474791e-25,-7.67403888599e-26
46,0,0,46,1.2861570651936e-12,1.9152222228404e-07,2.8746180647443e-25,-7.9971563127685e-26
47,0,0,47,1.2861570651937e-12,1.9152222228404e-07,3.2579004733769e-25,-7.5932595292954e-26
48,0,0,48,1.2861570651937e-12,1.9152222228404e-07,3.0662592690606e-25,-8.8049498797148e-26
49,0,0,49,1.2861570651938e-12,1.9152222228403e-07,3.4495416776931e-25,-9.8550815167451e-26
50,0,0,50,1.2861570651939e-12,1.9152222228403e-07,2.8746180647443e-25,-1.0662875083691e-25
