x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0642541586309e-12,8.0380605412716e-08,1.341488430214e-25,-6.3815691788759e-25
1,0,0,1,3.0642541586316e-12,8.0380605412715e-08,1.341488430214e-25,-6.801621833688e-25
2,0,0,2,3.0642541586323e-12,8.0380605412714e-08,1.341488430214e-25,-7.2216744885001e-25
3,0,0,3,3.064254158633e-12,8.0380605412713e-08,1.4373090323721e-25,-7.67403888599e-25
4,0,0,4,3.0642541586338e-12,8.0380605412713e-08,1.341488430214e-25,-8.0779356694632e-25
5,0,0,5,3.0642541586346e-12,8.0380605412712e-08,1.341488430214e-25,-8.4010530962417e-25
6,0,0,6,3.0642541586355e-12,8.0380605412711e-08,-9.5820602158143e-26,-4.8790731443557e-25
7,0,0,7,3.0642541586358e-12,8.0380605412712e-08,-9.5820602158143e-26,-2.5687835428893e-25
8,0,0,8,3.0642541586361e-12,8.0380605412712e-08,-9.5820602158143e-26,-3.0049920690403e-25
9,0,0,9,3.0642541586364e-12,8.0380605412713e-08,-9.5820602158143e-26,-3.4573564665302e-25
10,0,0,10,3.0642541586368e-12,8.0380605412713e-08,-7.6656481726514e-26,-3.9581884780369e-25
11,0,0,11,3.0642541586372e-12,8.0380605412714e-08,-6.70744215107e-26,-4.2489941621376e-25
12,0,0,12,3.0642541586376e-12,8.0380605412714e-08,-5.7492361294886e-26,-4.6690468169497e-25
13,0,0,13,3.0642541586379e-12,8.0380605412715e-08,-2.1080532474791e-25,3.4250447238524e-25
14,0,0,14,3.0642541586375e-12,8.0380605412716e-08,-2.1080532474791e-25,2.7788098702953e-25
15,0,0,15,3.0642541586373e-12,8.0380605412717e-08,-2.1080532474791e-25,2.3749130868222e-25
16,0,0,16,3.0642541586371e-12,8.0380605412718e-08,-2.1080532474791e-25,1.9548604320101e-25
17,0,0,17,3.0642541586369e-12,8.0380605412719e-08,-2.1080532474791e-25,1.4863401631812e-25
18,0,0,18,3.0642541586367e-12,8.038060541272e-08,-2.2038738496373e-25,1.1793786077416e-25
19,0,0,19,3.0642541586363e-12,8.0380605412722e-08,-3.353721075535e-25,8.546455938292e-25
20,0,0,20,3.0642541586355e-12,8.0380605412723e-08,-3.2579004733769e-25,8.110247412141e-25
21,0,0,21,3.0642541586347e-12,8.0380605412725e-08,-3.2579004733769e-25,7.6578830146511e-25
22,0,0,22,3.064254158634e-12,8.0380605412727e-08,-3.2579004733769e-25,7.237830359839e-25
23,0,0,23,3.0642541586333e-12,8.0380605412729e-08,-3.1620798712187e-25,6.801621833688e-25
24,0,0,24,3.0642541586326e-12,8.0380605412731e-08,-3.1620798712187e-25,6.2684780795034e-25
25,0,0,25,3.064254158632e-12,8.0380605412732e-08,-3.7370034841676e-25,7.6578830146511e-25
26,0,0,26,3.0642541586311e-12,8.0380605412733e-08,-9.5820602158143e-26,8.9180409790873e-25
27,0,0,27,3.0642541586302e-12,8.0380605412733e-08,-8.6238541942328e-26,8.4979883242752e-25
28,0,0,28,3.0642541586294e-12,8.0380605412734e-08,-8.6238541942328e-26,8.0617797981242e-25
29,0,0,29,3.0642541586286e-12,8.0380605412735e-08,-9.5820602158143e-26,7.6255712719732e-25
30,0,0,30,3.0642541586279e-12,8.0380605412735e-08,-9.5820602158143e-26,7.2055186171611e-25
31,0,0,31,3.0642541586272e-12,8.0380605412736e-08,-9.5820602158143e-26,6.7693100910101e-25
32,0,0,32,3.0642541586266e-12,8.0380605412735e-08,7.6656481726514e-26,5.2183464424732e-25
33,0,0,33,3.0642541586261e-12,8.0380605412735e-08,7.6656481726514e-26,4.7821379163222e-25
34,0,0,34,3.0642541586257e-12,8.0380605412735e-08,7.6656481726514e-26,4.3620852615101e-25
35,0,0,35,3.0642541586252e-12,8.0380605412734e-08,8.6238541942328e-26,3.9097208640202e-25
36,0,0,36,3.0642541586249e-12,8.0380605412734e-08,8.6238541942328e-26,3.4573564665302e-25
37,0,0,37,3.0642541586246e-12,8.0380605412733e-08,7.6656481726514e-26,3.0049920690403e-25
38,0,0,38,3.0642541586245e-12,8.0380605412732e-08,2.682976860428e-25,-2.0356397887047e-25
39,0,0,39,3.0642541586247e-12,8.0380605412731e-08,2.682976860428e-25,-2.4395365721779e-25
40,0,0,40,3.064254158625e-12,8.0380605412729e-08,2.7787974625861e-25,-2.843433355651e-25
41,0,0,41,3.0642541586253e-12,8.0380605412728e-08,2.7787974625861e-25,-3.2634860104631e-25
42,0,0,42,3.0642541586256e-12,8.0380605412726e-08,2.682976860428e-25,-3.6512269225973e-25
43,0,0,43,3.064254158626e-12,8.0380605412725e-08,2.682976860428e-25,-4.1197471914262e-25
44,0,0,44,3.0642541586265e-12,8.0380605412723e-08,3.1620798712187e-25,-5.1860346997953e-25
45,0,0,45,3.0642541586271e-12,8.0380605412722e-08,2.2996944517954e-25,-6.4623485355705e-25
46,0,0,46,3.0642541586278e-12,8.0380605412721e-08,2.2038738496373e-25,-6.9793364184162e-25
47,0,0,47,3.0642541586285e-12,8.038060541272e-08,2.2996944517954e-25,-7.3993890732283e-25
48,0,0,48,3.0642541586293e-12,8.0380605412718e-08,2.3955150539536e-25,-7.8032858567014e-25
49,0,0,49,3.0642541586301e-12,8.0380605412717e-08,2.3955150539536e-25,-8.2394943828524e-25
50,0,0,50,3.0642541586309e-12,8.0380605412716e-08,2.4913356561117e-25,-8.562611809631e-25
