x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1831938386954e-11,2.0808718289793e-08,1.2217126775163e-25,1.2924697071141e-26
1,0,0,1,1.1831938386954e-11,2.0808718289793e-08,9.8216117212096e-26,-2.5849394142282e-26
2,0,0,2,1.1831938386954e-11,2.0808718289792e-08,8.8634056996282e-26,-3.8774091213423e-26
3,0,0,3,1.1831938386955e-11,2.0808718289792e-08,6.70744215107e-26,-3.2311742677853e-26
4,0,0,4,1.1831938386955e-11,2.0808718289792e-08,2.3955150539536e-26,-5.8161136820135e-26
5,0,0,5,1.1831938386955e-11,2.0808718289792e-08,-2.3955150539536e-26,-5.8161136820135e-26
6,0,0,6,1.1831938386955e-11,2.0808718289792e-08,7.4260966672561e-26,-1.4863401631812e-25
7,0,0,7,1.1831938386955e-11,2.080871828979e-08,3.4495416776931e-25,-1.2924697071141e-26
8,0,0,8,1.1831938386955e-11,2.0808718289788e-08,3.0183489679815e-25,-6.4623485355705e-27
9,0,0,9,1.1831938386955e-11,2.0808718289787e-08,1.8924568926233e-25,-3.2311742677853e-26
10,0,0,10,1.1831938386955e-11,2.0808718289786e-08,1.6768605377675e-25,-6.4623485355705e-26
11,0,0,11,1.1831938386955e-11,2.0808718289785e-08,1.0779817742791e-25,-8.4010530962417e-26
12,0,0,12,1.1831938386955e-11,2.0808718289785e-08,8.6238541942328e-26,-1.098599251047e-25
13,0,0,13,1.1831938386955e-11,2.0808718289784e-08,6.4678906456746e-26,9.0472879497987e-26
14,0,0,14,1.1831938386955e-11,2.0808718289784e-08,-1.1977575269768e-26,4.5236439748994e-26
15,0,0,15,1.1831938386955e-11,2.0808718289784e-08,-4.7910301079071e-27,1.2924697071141e-26
16,0,0,16,1.1831938386955e-11,2.0808718289784e-08,-5.0305816133025e-26,0
17,0,0,17,1.1831938386955e-11,2.0808718289785e-08,-1.1977575269768e-25,-4.5236439748994e-26
18,0,0,18,1.1831938386955e-11,2.0808718289785e-08,-1.5570847850698e-25,-5.1698788284564e-26
19,0,0,19,1.1831938386955e-11,2.0808718289787e-08,-1.0540266237396e-25,2.4556924435168e-25
20,0,0,20,1.1831938386955e-11,2.0808718289787e-08,-1.6768605377675e-25,2.0033280460269e-25
21,0,0,21,1.1831938386954e-11,2.0808718289788e-08,-1.9164120431629e-25,1.744834104604e-25
22,0,0,22,1.1831938386954e-11,2.080871828979e-08,-2.5632011077303e-25,1.5509636485369e-25
23,0,0,23,1.1831938386954e-11,2.0808718289791e-08,-3.4255865271536e-25,1.4863401631812e-25
24,0,0,24,1.1831938386954e-11,2.0808718289794e-08,-4.0723755917211e-25,1.0339757656913e-25
25,0,0,25,1.1831938386954e-11,2.0808718289795e-08,1.6768605377675e-26,3.8774091213423e-25
26,0,0,26,1.1831938386954e-11,2.0808718289794e-08,1.5810399356094e-25,1.6155871338926e-25
27,0,0,27,1.1831938386953e-11,2.0808718289794e-08,7.6656481726514e-26,1.5509636485369e-25
28,0,0,28,1.1831938386953e-11,2.0808718289794e-08,-6.70744215107e-26,1.8740810753155e-25
29,0,0,29,1.1831938386953e-11,2.0808718289794e-08,-6.9469936564653e-26,1.8094575899597e-25
30,0,0,30,1.1831938386953e-11,2.0808718289794e-08,-7.4260966672561e-26,1.2278462217584e-25
31,0,0,31,1.1831938386953e-11,2.0808718289795e-08,-1.0779817742791e-25,5.1698788284564e-26
32,0,0,32,1.1831938386953e-11,2.0808718289794e-08,3.4974519787722e-25,3.2311742677853e-26
33,0,0,33,1.1831938386953e-11,2.0808718289792e-08,2.9464835163629e-25,5.1698788284564e-26
34,0,0,34,1.1831938386953e-11,2.0808718289791e-08,2.682976860428e-25,5.8161136820135e-26
35,0,0,35,1.1831938386953e-11,2.0808718289789e-08,2.1799186990977e-25,-8.4010530962417e-26
36,0,0,36,1.1831938386953e-11,2.0808718289788e-08,1.3654435807535e-25,-1.0339757656913e-25
37,0,0,37,1.1831938386953e-11,2.0808718289788e-08,7.6656481726514e-26,-1.0339757656913e-25
38,0,0,38,1.1831938386953e-11,2.0808718289787e-08,1.7966362904652e-25,-7.7548182426846e-26
39,0,0,39,1.1831938386953e-11,2.0808718289787e-08,1.0540266237396e-25,-9.6935228033558e-26
40,0,0,40,1.1831938386953e-11,2.0808718289786e-08,5.9887876348839e-26,-9.6935228033558e-26
41,0,0,41,1.1831938386953e-11,2.0808718289786e-08,1.9164120431629e-26,-1.5509636485369e-25
42,0,0,42,1.1831938386953e-11,2.0808718289786e-08,-2.6350665593489e-26,-1.744834104604e-25
43,0,0,43,1.1831938386954e-11,2.0808718289786e-08,-6.2283391402793e-26,-1.744834104604e-25
44,0,0,44,1.1831938386954e-11,2.0808718289787e-08,-1.6289502366884e-25,-1.8094575899597e-25
45,0,0,45,1.1831938386954e-11,2.0808718289788e-08,-1.3893987312931e-25,-5.8161136820135e-26
46,0,0,46,1.1831938386954e-11,2.0808718289788e-08,-1.8924568926233e-25,-7.7548182426846e-26
47,0,0,47,1.1831938386954e-11,2.0808718289789e-08,-1.4852193334512e-25,-7.1085833891276e-26
48,0,0,48,1.1831938386954e-11,2.080871828979e-08,-2.2517841507164e-25,-1.098599251047e-25
49,0,0,49,1.1831938386954e-11,2.0808718289792e-08,-2.7308871615071e-25,-1.2924697071141e-25
50,0,0,50,1.1831938386954e-11,2.0808718289793e-08,-3.2339453228373e-25,-1.2278462217584e-25
