x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.6764213336903e-12,2.5446506083175e-08,-9.3425087104189e-26,-3.8774091213423e-25
1,0,0,1,9.6764213336907e-12,2.5446506083176e-08,-1.0300714732e-25,-4.0712795774094e-25
2,0,0,2,9.6764213336912e-12,2.5446506083176e-08,-1.1258920753582e-25,-4.2651500334765e-25
3,0,0,3,9.6764213336916e-12,2.5446506083177e-08,-1.2217126775163e-25,-4.4590204895437e-25
4,0,0,4,9.6764213336921e-12,2.5446506083177e-08,-1.3175332796745e-25,-4.6528909456108e-25
5,0,0,5,9.6764213336925e-12,2.5446506083178e-08,-1.4133538818326e-25,-4.8467614016779e-25
6,0,0,6,9.676421333693e-12,2.5446506083179e-08,6.9469936564653e-26,-4.7175144309665e-25
7,0,0,7,9.6764213336935e-12,2.5446506083178e-08,1.0779817742791e-25,-4.9113848870336e-25
8,0,0,8,9.676421333694e-12,2.5446506083178e-08,9.8216117212096e-26,-4.9760083723893e-25
9,0,0,9,9.6764213336945e-12,2.5446506083177e-08,8.3843026888375e-26,-5.040631857745e-25
10,0,0,10,9.676421333695e-12,2.5446506083177e-08,6.9469936564653e-26,-5.2345023138121e-25
11,0,0,11,9.6764213336956e-12,2.5446506083177e-08,5.9887876348839e-26,-5.2991257991678e-25
12,0,0,12,9.6764213336961e-12,2.5446506083176e-08,4.5514786025118e-26,-5.4283727698792e-25
13,0,0,13,9.6764213336965e-12,2.5446506083176e-08,6.2283391402793e-26,-1.5509636485369e-25
14,0,0,14,9.6764213336967e-12,2.5446506083176e-08,4.5514786025118e-26,-1.744834104604e-25
15,0,0,15,9.6764213336969e-12,2.5446506083176e-08,3.353721075535e-26,-1.9387045606712e-25
16,0,0,16,9.6764213336971e-12,2.5446506083175e-08,2.1559635485582e-26,-2.1325750167383e-25
17,0,0,17,9.6764213336973e-12,2.5446506083175e-08,1.1977575269768e-26,-2.2618219874497e-25
18,0,0,18,9.6764213336975e-12,2.5446506083175e-08,4.7910301079071e-27,-2.5203159288725e-25
19,0,0,19,9.6764213336974e-12,2.5446506083175e-08,6.70744215107e-26,6.2684780795034e-25
20,0,0,20,9.6764213336968e-12,2.5446506083175e-08,5.9887876348839e-26,5.9453606527249e-25
21,0,0,21,9.6764213336963e-12,2.5446506083174e-08,5.7492361294886e-26,5.6868667113021e-25
22,0,0,22,9.6764213336957e-12,2.5446506083174e-08,4.0723755917211e-26,5.4283727698792e-25
23,0,0,23,9.6764213336952e-12,2.5446506083174e-08,3.5932725809304e-26,5.3637492845235e-25
24,0,0,24,9.6764213336947e-12,2.5446506083174e-08,3.353721075535e-26,5.1052553431007e-25
25,0,0,25,9.6764213336941e-12,2.5446506083174e-08,-3.8328240863257e-26,5.7514901966578e-25
26,0,0,26,9.6764213336936e-12,2.5446506083173e-08,2.6350665593489e-26,5.6222432259464e-25
27,0,0,27,9.676421333693e-12,2.5446506083173e-08,1.9164120431629e-26,5.4283727698792e-25
28,0,0,28,9.6764213336925e-12,2.5446506083173e-08,1.6768605377675e-26,5.2991257991678e-25
29,0,0,29,9.676421333692e-12,2.5446506083173e-08,2.3955150539536e-26,5.1052553431007e-25
30,0,0,30,9.6764213336915e-12,2.5446506083173e-08,1.6768605377675e-26,4.9113848870336e-25
31,0,0,31,9.676421333691e-12,2.5446506083173e-08,1.1977575269768e-26,4.7175144309665e-25
32,0,0,32,9.6764213336904e-12,2.5446506083173e-08,-8.1447511834421e-26,7.3670773305504e-25
33,0,0,33,9.6764213336896e-12,2.5446506083174e-08,-8.8634056996282e-26,7.3670773305504e-25
34,0,0,34,9.6764213336889e-12,2.5446506083174e-08,-1.0061163226605e-25,7.1085833891276e-25
35,0,0,35,9.6764213336882e-12,2.5446506083175e-08,-1.0540266237396e-25,6.7208424769933e-25
36,0,0,36,9.6764213336875e-12,2.5446506083175e-08,-1.1258920753582e-25,6.6562189916376e-25
37,0,0,37,9.6764213336869e-12,2.5446506083176e-08,-1.2456678280559e-25,6.6562189916376e-25
38,0,0,38,9.6764213336865e-12,2.5446506083176e-08,9.5820602158143e-26,-6.4623485355705e-26
39,0,0,39,9.6764213336866e-12,2.5446506083176e-08,8.6238541942328e-26,-7.7548182426846e-26
40,0,0,40,9.6764213336867e-12,2.5446506083175e-08,8.3843026888375e-26,-1.0339757656913e-25
41,0,0,41,9.6764213336868e-12,2.5446506083175e-08,7.1865451618607e-26,-1.2278462217584e-25
42,0,0,42,9.6764213336869e-12,2.5446506083174e-08,5.5096846240932e-26,-1.4217166778255e-25
43,0,0,43,9.6764213336871e-12,2.5446506083174e-08,4.3119270971164e-26,-1.5509636485369e-25
44,0,0,44,9.6764213336873e-12,2.5446506083174e-08,-1.1019369248186e-25,-2.9726803263624e-25
45,0,0,45,9.6764213336877e-12,2.5446506083174e-08,-2.3955150539536e-27,-4.7821379163222e-25
46,0,0,46,9.6764213336882e-12,2.5446506083174e-08,-1.9164120431629e-26,-4.9113848870336e-25
47,0,0,47,9.6764213336887e-12,2.5446506083174e-08,-3.1141695701396e-26,-5.1052553431007e-25
48,0,0,48,9.6764213336892e-12,2.5446506083174e-08,-4.0723755917211e-26,-5.2991257991678e-25
49,0,0,49,9.6764213336898e-12,2.5446506083175e-08,-5.0305816133025e-26,-5.4929962552349e-25
50,0,0,50,9.6764213336903e-12,2.5446506083175e-08,-5.5096846240932e-26,-5.6868667113021e-25
