x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8587651459943e-12,6.3828009555384e-08,-2.8746180647443e-26,3.6512269225973e-25
1,0,0,1,3.8587651459939e-12,6.3828009555384e-08,2.8746180647443e-26,3.4573564665302e-25
2,0,0,2,3.8587651459936e-12,6.3828009555383e-08,8.6238541942328e-26,3.1665507824296e-25
3,0,0,3,3.8587651459933e-12,6.3828009555383e-08,9.5820602158143e-27,3.0049920690403e-25
4,0,0,4,3.858765145993e-12,6.3828009555383e-08,-5.7492361294886e-26,2.9403685836846e-25
5,0,0,5,3.8587651459927e-12,6.3828009555384e-08,-6.70744215107e-26,2.3910689581611e-25
6,0,0,6,3.8587651459925e-12,6.3828009555384e-08,3.8328240863257e-26,1.7771458472819e-25
7,0,0,7,3.8587651459924e-12,6.3828009555384e-08,-9.5820602158143e-27,7.7548182426846e-26
8,0,0,8,3.8587651459923e-12,6.3828009555384e-08,3.8328240863257e-26,4.8467614016779e-26
9,0,0,9,3.8587651459923e-12,6.3828009555384e-08,1.0540266237396e-25,2.5849394142282e-26
10,0,0,10,3.8587651459923e-12,6.3828009555383e-08,8.6238541942328e-26,6.4623485355705e-27
11,0,0,11,3.8587651459923e-12,6.3828009555383e-08,8.6238541942328e-26,-1.2924697071141e-26
12,0,0,12,3.8587651459923e-12,6.3828009555382e-08,2.012232645321e-25,-7.4317008159061e-26
13,0,0,13,3.8587651459924e-12,6.3828009555382e-08,-2.9704386669024e-25,-5.4929962552349e-26
14,0,0,14,3.8587651459925e-12,6.3828009555383e-08,-2.3955150539536e-25,-9.3704053765773e-26
15,0,0,15,3.8587651459926e-12,6.3828009555384e-08,-2.1080532474791e-25,-1.2601579644363e-25
16,0,0,16,3.8587651459927e-12,6.3828009555385e-08,-2.012232645321e-25,-1.5186519058591e-25
17,0,0,17,3.8587651459929e-12,6.3828009555386e-08,-1.5331296345303e-25,-1.8740810753155e-25
18,0,0,18,3.8587651459931e-12,6.3828009555387e-08,-1.2456678280559e-25,-2.1002632740604e-25
19,0,0,19,3.858765145993e-12,6.3828009555388e-08,-4.7910301079071e-26,4.168214805443e-25
20,0,0,20,3.8587651459926e-12,6.3828009555388e-08,9.5820602158143e-27,3.8774091213423e-25
21,0,0,21,3.8587651459923e-12,6.3828009555387e-08,9.5820602158143e-26,3.6189151799195e-25
22,0,0,22,3.8587651459919e-12,6.3828009555387e-08,1.341488430214e-25,3.5542916945638e-25
23,0,0,23,3.8587651459916e-12,6.3828009555387e-08,1.9164120431629e-26,3.4573564665302e-25
24,0,0,24,3.8587651459913e-12,6.3828009555386e-08,1.5331296345303e-25,2.8757450983289e-25
25,0,0,25,3.858765145991e-12,6.3828009555385e-08,7.6656481726514e-26,1.4217166778255e-25
26,0,0,26,3.8587651459909e-12,6.3828009555386e-08,-1.0540266237396e-25,1.0016640230134e-25
27,0,0,27,3.8587651459908e-12,6.3828009555386e-08,-1.0540266237396e-25,6.139231108792e-26
28,0,0,28,3.8587651459908e-12,6.3828009555387e-08,-1.9164120431629e-26,2.9080568410067e-26
29,0,0,29,3.8587651459908e-12,6.3828009555387e-08,1.9164120431629e-26,-6.4623485355705e-27
30,0,0,30,3.8587651459908e-12,6.3828009555386e-08,1.2456678280559e-25,-1.6155871338926e-26
31,0,0,31,3.8587651459908e-12,6.3828009555385e-08,1.7247708388466e-25,-5.4929962552349e-26
32,0,0,32,3.8587651459912e-12,6.3828009555385e-08,9.5820602158143e-27,-5.1698788284564e-25
33,0,0,33,3.8587651459917e-12,6.3828009555384e-08,7.6656481726514e-26,-5.1375670857786e-25
34,0,0,34,3.8587651459922e-12,6.3828009555384e-08,9.5820602158143e-26,-5.2345023138121e-25
35,0,0,35,3.8587651459927e-12,6.3828009555383e-08,1.0540266237396e-25,-5.3314375418457e-25
36,0,0,36,3.8587651459933e-12,6.3828009555383e-08,8.6238541942328e-26,-5.4929962552349e-25
37,0,0,37,3.8587651459938e-12,6.3828009555382e-08,1.4373090323721e-25,-5.7514901966578e-25
38,0,0,38,3.8587651459943e-12,6.3828009555382e-08,-1.4373090323721e-25,-3.3604212384967e-25
39,0,0,39,3.8587651459947e-12,6.3828009555382e-08,-5.7492361294886e-26,-3.5542916945638e-25
40,0,0,40,3.8587651459951e-12,6.3828009555383e-08,-8.6238541942328e-26,-4.0066560920537e-25
41,0,0,41,3.8587651459955e-12,6.3828009555384e-08,-1.5331296345303e-25,-4.3620852615101e-25
42,0,0,42,3.858765145996e-12,6.3828009555385e-08,-1.6289502366884e-25,-4.9113848870336e-25
43,0,0,43,3.8587651459965e-12,6.3828009555385e-08,-8.6238541942328e-26,-5.2021905711343e-25
44,0,0,44,3.8587651459969e-12,6.3828009555386e-08,-1.9164120431629e-26,1.9387045606712e-26
45,0,0,45,3.8587651459964e-12,6.3828009555385e-08,4.7910301079071e-26,4.7498261736443e-25
46,0,0,46,3.8587651459959e-12,6.3828009555385e-08,7.6656481726514e-26,4.6852026882886e-25
47,0,0,47,3.8587651459954e-12,6.3828009555385e-08,7.6656481726514e-26,4.3620852615101e-25
48,0,0,48,3.858765145995e-12,6.3828009555384e-08,3.8328240863257e-26,3.942032606698e-25
49,0,0,49,3.8587651459946e-12,6.3828009555384e-08,5.7492361294886e-26,3.7804738933088e-25
50,0,0,50,3.8587651459943e-12,6.3828009555384e-08,7.6656481726514e-26,3.3281094958188e-25
