x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2296673614914e-12,5.8229868884515e-08,-9.5820602158143e-26,-8.3687413535638e-25
1,0,0,1,4.2296673614922e-12,5.8229868884516e-08,-9.1029572050236e-26,-7.7871299853625e-25
2,0,0,2,4.229667361493e-12,5.8229868884517e-08,-7.6656481726514e-26,-8.2718061255303e-25
3,0,0,3,4.2296673614939e-12,5.8229868884517e-08,-4.7910301079071e-26,-1.0016640230134e-24
4,0,0,4,4.2296673614949e-12,5.8229868884517e-08,-4.3119270971164e-26,-1.0565939855658e-24
5,0,0,5,4.229667361496e-12,5.8229868884517e-08,-3.353721075535e-26,-9.8227697740672e-25
6,0,0,6,4.2296673614969e-12,5.8229868884518e-08,1.3893987312931e-25,-8.7241705230202e-25
7,0,0,7,4.2296673614976e-12,5.8229868884516e-08,2.5871562582699e-25,-6.8824011903826e-25
8,0,0,8,4.2296673614983e-12,5.8229868884515e-08,2.682976860428e-25,-6.9793364184162e-25
9,0,0,9,4.229667361499e-12,5.8229868884514e-08,2.4434253550326e-25,-6.5915955062819e-25
10,0,0,10,4.2296673614997e-12,5.8229868884512e-08,1.9643223442419e-25,-7.3024538451947e-25
11,0,0,11,4.2296673615004e-12,5.8229868884511e-08,1.341488430214e-25,-7.7225065000068e-25
12,0,0,12,4.2296673615012e-12,5.8229868884511e-08,1.1498472258977e-25,-7.1085833891276e-25
13,0,0,13,4.2296673615015e-12,5.822986888451e-08,2.2038738496373e-25,1.098599251047e-25
14,0,0,14,4.2296673615014e-12,5.8229868884509e-08,2.8746180647443e-25,1.3894049351477e-25
15,0,0,15,4.2296673615013e-12,5.8229868884507e-08,3.4974519787722e-25,1.3894049351477e-25
16,0,0,16,4.2296673615012e-12,5.8229868884505e-08,3.6890931830885e-25,1.1955344790805e-25
17,0,0,17,4.229667361501e-12,5.8229868884503e-08,3.5932725809304e-25,1.3894049351477e-25
18,0,0,18,4.2296673615009e-12,5.8229868884501e-08,3.7370034841676e-25,9.0472879497987e-26
19,0,0,19,4.2296673615007e-12,5.8229868884499e-08,3.8807343874048e-25,4.8467614016779e-25
20,0,0,20,4.2296673615002e-12,5.8229868884496e-08,4.024465290642e-25,5.1375670857786e-25
21,0,0,21,4.2296673614997e-12,5.8229868884494e-08,3.9765549895629e-25,5.1375670857786e-25
22,0,0,22,4.2296673614992e-12,5.8229868884492e-08,4.1681961938792e-25,5.2991257991678e-25
23,0,0,23,4.2296673614986e-12,5.822986888449e-08,3.9765549895629e-25,5.4606845125571e-25
24,0,0,24,4.2296673614981e-12,5.8229868884487e-08,4.5514786025118e-25,5.1698788284564e-25
25,0,0,25,4.2296673614976e-12,5.8229868884485e-08,5.4617743230141e-25,4.7175144309665e-25
26,0,0,26,4.2296673614969e-12,5.8229868884484e-08,1.8205914410047e-25,6.5269720209262e-25
27,0,0,27,4.2296673614963e-12,5.8229868884483e-08,2.1080532474791e-25,5.9776723954027e-25
28,0,0,28,4.2296673614958e-12,5.8229868884481e-08,2.3955150539536e-25,5.6222432259464e-25
29,0,0,29,4.2296673614951e-12,5.822986888448e-08,2.5392459571908e-25,6.5915955062819e-25
30,0,0,30,4.2296673614945e-12,5.8229868884479e-08,2.5392459571908e-25,6.3007898221813e-25
31,0,0,31,4.2296673614939e-12,5.8229868884477e-08,2.9704386669024e-25,6.2361663368256e-25
32,0,0,32,4.2296673614931e-12,5.8229868884478e-08,-1.9164120431629e-25,8.562611809631e-25
33,0,0,33,4.2296673614923e-12,5.8229868884478e-08,-1.1019369248186e-25,8.1748708974967e-25
34,0,0,34,4.2296673614915e-12,5.8229868884479e-08,-1.1498472258977e-25,8.2718061255303e-25
35,0,0,35,4.2296673614907e-12,5.822986888448e-08,-1.2935781291349e-25,7.8194417280403e-25
36,0,0,36,4.2296673614899e-12,5.822986888448e-08,-1.1977575269768e-25,8.0456239267853e-25
37,0,0,37,4.2296673614891e-12,5.8229868884481e-08,-1.3893987312931e-25,8.0133121841075e-25
38,0,0,38,4.2296673614884e-12,5.8229868884483e-08,-5.2701331186979e-25,2.0033280460269e-25
39,0,0,39,4.2296673614882e-12,5.8229868884486e-08,-5.0305816133025e-25,1.8094575899597e-25
40,0,0,40,4.2296673614881e-12,5.8229868884489e-08,-5.0305816133025e-25,5.8161136820135e-26
41,0,0,41,4.2296673614879e-12,5.8229868884491e-08,-4.695209505749e-25,2.4556924435168e-25
42,0,0,42,4.2296673614877e-12,5.8229868884494e-08,-4.6472992046699e-25,1.1309109937248e-25
43,0,0,43,4.2296673614876e-12,5.8229868884497e-08,-4.695209505749e-25,5.1698788284564e-26
44,0,0,44,4.2296673614877e-12,5.8229868884499e-08,-2.8746180647443e-25,-2.3910689581611e-25
45,0,0,45,4.2296673614884e-12,5.8229868884502e-08,-4.8868507100653e-25,-6.9470246757383e-25
46,0,0,46,4.2296673614891e-12,5.8229868884505e-08,-5.1264022154606e-25,-6.6885307343155e-25
47,0,0,47,4.2296673614897e-12,5.8229868884507e-08,-5.1743125165397e-25,-5.1698788284564e-25
48,0,0,48,4.2296673614902e-12,5.822986888451e-08,-4.9826713122234e-25,-5.5253079979128e-25
49,0,0,49,4.2296673614908e-12,5.8229868884513e-08,-4.695209505749e-25,-6.139231108792e-25
50,0,0,50,4.2296673614914e-12,5.8229868884515e-08,-4.5993889035909e-25,-6.1715428514699e-25
