x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6270901935794e-11,6.7815637340971e-09,6.7972739655932e-25,3.3604212384967e-25
1,0,0,1,3.6270901935793e-11,6.7815637340934e-09,6.8391954790374e-25,3.1019272970739e-25
2,0,0,2,3.6270901935793e-11,6.7815637340896e-09,6.9589712317351e-25,3.1019272970739e-25
3,0,0,3,3.6270901935793e-11,6.7815637340856e-09,7.066769409163e-25,3.1019272970739e-25
4,0,0,4,3.6270901935792e-11,6.7815637340815e-09,7.4260966672561e-25,2.843433355651e-25
5,0,0,5,3.6270901935792e-11,6.7815637340773e-09,7.6596593850165e-25,3.3604212384967e-25
6,0,0,6,3.6270901935792e-11,6.781563734073e-09,6.2223503526444e-25,-1.8094575899597e-25
7,0,0,7,3.6270901935792e-11,6.7815637340694e-09,6.3600924682467e-25,-9.5642758326444e-25
8,0,0,8,3.6270901935793e-11,6.7815637340658e-09,6.5577224601979e-25,-9.5642758326444e-25
9,0,0,9,3.6270901935794e-11,6.7815637340621e-09,6.7254085139746e-25,-9.3057818912216e-25
10,0,0,10,3.6270901935795e-11,6.7815637340584e-09,6.863150629577e-25,-9.8227697740672e-25
11,0,0,11,3.6270901935796e-11,6.7815637340546e-09,7.018859108084e-25,-1.008126371549e-24
12,0,0,12,3.6270901935797e-11,6.7815637340505e-09,7.4320854548909e-25,-1.0339757656913e-24
13,0,0,13,3.6270901935798e-11,6.7815637340481e-09,-1.2037463146117e-25,-1.2407709188295e-24
14,0,0,14,3.62709019358e-11,6.7815637340487e-09,-9.2826208340701e-26,-1.2666203129718e-24
15,0,0,15,3.6270901935801e-11,6.7815637340492e-09,-4.3119270971164e-26,-1.2924697071141e-24
16,0,0,16,3.6270901935802e-11,6.7815637340492e-09,7.9051996780468e-26,-1.2666203129718e-24
17,0,0,17,3.6270901935803e-11,6.7815637340487e-09,1.4073650941977e-25,-1.2666203129718e-24
18,0,0,18,3.6270901935805e-11,6.7815637340478e-09,1.8625129544489e-25,-1.2924697071141e-24
19,0,0,19,3.6270901935806e-11,6.781563734048e-09,-3.5693174303908e-25,-8.7887940083759e-25
20,0,0,20,3.6270901935807e-11,6.7815637340498e-09,-3.042304118521e-25,-8.7887940083759e-25
21,0,0,21,3.6270901935808e-11,6.7815637340513e-09,-2.3595823281443e-25,-8.5303000669531e-25
22,0,0,22,3.6270901935808e-11,6.7815637340523e-09,-1.4852193334512e-25,-8.5303000669531e-25
23,0,0,23,3.6270901935809e-11,6.7815637340527e-09,-3.5932725809304e-26,-8.5303000669531e-25
24,0,0,24,3.627090193581e-11,6.7815637340527e-09,2.5152908066512e-26,-8.5303000669531e-25
25,0,0,25,3.6270901935811e-11,6.7815637340528e-09,-2.1080532474791e-25,-5.4283727698792e-25
26,0,0,26,3.6270901935811e-11,6.781563734056e-09,-5.5755612880769e-25,-2.5849394142282e-25
27,0,0,27,3.6270901935811e-11,6.7815637340589e-09,-5.0605255514769e-25,-2.843433355651e-25
28,0,0,28,3.6270901935812e-11,6.7815637340615e-09,-4.5814225406862e-25,-2.0679515313826e-25
29,0,0,29,3.6270901935812e-11,6.7815637340639e-09,-4.2340728578629e-25,-2.843433355651e-25
30,0,0,30,3.6270901935812e-11,6.7815637340661e-09,-3.922655900849e-25,-2.5849394142282e-25
31,0,0,31,3.6270901935812e-11,6.7815637340681e-09,-3.4255865271536e-25,-2.3264454728054e-25
32,0,0,32,3.6270901935812e-11,6.7815637340711e-09,-7.6177378715723e-25,9.0472879497987e-25
33,0,0,33,3.6270901935811e-11,6.7815637340751e-09,-7.0008927451793e-25,9.0472879497987e-25
34,0,0,34,3.627090193581e-11,6.7815637340787e-09,-6.1804288392002e-25,8.7887940083759e-25
35,0,0,35,3.6270901935809e-11,6.7815637340821e-09,-5.8869782450909e-25,8.7887940083759e-25
36,0,0,36,3.6270901935808e-11,6.7815637340851e-09,-5.1563461536351e-25,8.7887940083759e-25
37,0,0,37,3.6270901935808e-11,6.7815637340879e-09,-4.8329516213513e-25,8.7887940083759e-25
38,0,0,38,3.6270901935807e-11,6.7815637340898e-09,-2.0242102205908e-25,1.1373733422604e-24
39,0,0,39,3.6270901935805e-11,6.781563734091e-09,-2.0242102205908e-25,1.1632227364027e-24
40,0,0,40,3.6270901935804e-11,6.781563734092e-09,-1.7726811399256e-25,1.189072130545e-24
41,0,0,41,3.6270901935803e-11,6.781563734093e-09,-2.012232645321e-25,1.189072130545e-24
42,0,0,42,3.6270901935802e-11,6.7815637340942e-09,-2.167941123828e-25,1.189072130545e-24
43,0,0,43,3.6270901935801e-11,6.7815637340954e-09,-2.1619523361931e-25,1.189072130545e-24
44,0,0,44,3.62709019358e-11,6.7815637340963e-09,-4.0124877153722e-26,1.008126371549e-24
45,0,0,45,3.6270901935798e-11,6.7815637340962e-09,1.6768605377675e-26,1.0598251598336e-24
46,0,0,46,3.6270901935797e-11,6.7815637340962e-09,-7.7854239253491e-27,1.008126371549e-24
47,0,0,47,3.6270901935796e-11,6.7815637340963e-09,-3.2938331991862e-26,1.008126371549e-24
48,0,0,48,3.6270901935795e-11,6.7815637340965e-09,-4.3119270971164e-26,9.8227697740672e-25
49,0,0,49,3.6270901935794e-11,6.7815637340968e-09,-5.569572500442e-26,9.3057818912216e-25
50,0,0,50,3.6270901935794e-11,6.7815637340971e-09,-7.0068815328142e-26,8.7887940083759e-25
