x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3645175979048e-12,1.0417129129803e-07,3.8328240863257e-26,-4.2489941621376e-25
1,0,0,1,2.3645175979052e-12,1.0417129129803e-07,7.6656481726514e-26,-4.2813059048155e-25
2,0,0,2,2.3645175979057e-12,1.0417129129803e-07,1.0540266237396e-25,-4.2974617761544e-25
3,0,0,3,2.3645175979061e-12,1.0417129129803e-07,1.2456678280559e-25,-4.3459293901712e-25
4,0,0,4,2.3645175979065e-12,1.0417129129803e-07,1.4373090323721e-25,-4.3459293901712e-25
5,0,0,5,2.364517597907e-12,1.0417129129803e-07,1.6289502366884e-25,-4.378241132849e-25
6,0,0,6,2.3645175979074e-12,1.0417129129802e-07,0,-3.6512269225973e-25
7,0,0,7,2.364517597908e-12,1.0417129129802e-07,-8.6238541942328e-26,-6.8177777050269e-25
8,0,0,8,2.3645175979087e-12,1.0417129129802e-07,-4.7910301079071e-26,-6.8500894477048e-25
9,0,0,9,2.3645175979094e-12,1.0417129129803e-07,-9.5820602158143e-27,-6.8824011903826e-25
10,0,0,10,2.3645175979101e-12,1.0417129129803e-07,0,-6.9147129330605e-25
11,0,0,11,2.3645175979108e-12,1.0417129129802e-07,9.5820602158143e-27,-6.9147129330605e-25
12,0,0,12,2.3645175979115e-12,1.0417129129802e-07,7.6656481726514e-26,-6.9470246757383e-25
13,0,0,13,2.364517597912e-12,1.0417129129802e-07,-9.5820602158143e-26,-3.5542916945638e-25
14,0,0,14,2.3645175979124e-12,1.0417129129802e-07,-6.70744215107e-26,-3.5704475659027e-25
15,0,0,15,2.3645175979127e-12,1.0417129129802e-07,-1.9164120431629e-26,-3.6027593085806e-25
16,0,0,16,2.3645175979131e-12,1.0417129129802e-07,1.9164120431629e-26,-3.6350710512584e-25
17,0,0,17,2.3645175979135e-12,1.0417129129802e-07,4.7910301079071e-26,-3.6673827939363e-25
18,0,0,18,2.3645175979138e-12,1.0417129129802e-07,6.70744215107e-26,-3.6835386652752e-25
19,0,0,19,2.3645175979141e-12,1.0417129129802e-07,-2.2996944517954e-25,-1.1309109937248e-26
20,0,0,20,2.3645175979141e-12,1.0417129129803e-07,-2.1080532474791e-25,-1.4540284205034e-26
21,0,0,21,2.3645175979141e-12,1.0417129129803e-07,-1.7247708388466e-25,-1.6155871338926e-26
22,0,0,22,2.3645175979141e-12,1.0417129129803e-07,-1.2456678280559e-25,-1.9387045606712e-26
23,0,0,23,2.3645175979141e-12,1.0417129129803e-07,-9.5820602158143e-26,-2.2618219874497e-26
24,0,0,24,2.3645175979142e-12,1.0417129129803e-07,-5.7492361294886e-26,-2.5849394142282e-26
25,0,0,25,2.3645175979141e-12,1.0417129129803e-07,-2.9704386669024e-25,1.7933017186208e-25
26,0,0,26,2.3645175979137e-12,1.0417129129803e-07,-1.5331296345303e-25,4.1035913200873e-25
27,0,0,27,2.3645175979133e-12,1.0417129129803e-07,-1.0540266237396e-25,4.0874354487484e-25
28,0,0,28,2.3645175979129e-12,1.0417129129803e-07,-7.6656481726514e-26,4.0712795774094e-25
29,0,0,29,2.3645175979125e-12,1.0417129129803e-07,-5.7492361294886e-26,4.0389678347316e-25
30,0,0,30,2.3645175979121e-12,1.0417129129803e-07,-1.9164120431629e-26,4.0228119633927e-25
31,0,0,31,2.3645175979117e-12,1.0417129129803e-07,1.9164120431629e-26,3.9905002207148e-25
32,0,0,32,2.3645175979111e-12,1.0417129129803e-07,-1.1498472258977e-25,5.7676460679967e-25
33,0,0,33,2.3645175979106e-12,1.0417129129803e-07,-8.6238541942328e-26,5.7514901966578e-25
34,0,0,34,2.36451759791e-12,1.0417129129803e-07,-6.70744215107e-26,5.7191784539799e-25
35,0,0,35,2.3645175979094e-12,1.0417129129803e-07,-2.8746180647443e-26,5.6868667113021e-25
36,0,0,36,2.3645175979088e-12,1.0417129129803e-07,0,5.6707108399631e-25
37,0,0,37,2.3645175979083e-12,1.0417129129803e-07,3.8328240863257e-26,5.6383990972853e-25
38,0,0,38,2.3645175979078e-12,1.0417129129803e-07,-4.7910301079071e-26,3.5381358232249e-25
39,0,0,39,2.3645175979075e-12,1.0417129129803e-07,-9.5820602158143e-27,3.505824080547e-25
40,0,0,40,2.3645175979071e-12,1.0417129129803e-07,9.5820602158143e-27,3.4896682092081e-25
41,0,0,41,2.3645175979068e-12,1.0417129129803e-07,4.7910301079071e-26,3.4573564665302e-25
42,0,0,42,2.3645175979064e-12,1.0417129129803e-07,7.6656481726514e-26,3.4250447238524e-25
43,0,0,43,2.3645175979061e-12,1.0417129129803e-07,1.0540266237396e-25,3.3927329811745e-25
44,0,0,44,2.3645175979058e-12,1.0417129129803e-07,2.682976860428e-25,3.2150183964463e-25
45,0,0,45,2.3645175979056e-12,1.0417129129803e-07,-1.9164120431629e-26,1.4701842918423e-25
46,0,0,46,2.3645175979055e-12,1.0417129129803e-07,3.8328240863257e-26,1.4378725491644e-25
47,0,0,47,2.3645175979053e-12,1.0417129129803e-07,7.6656481726514e-26,1.4217166778255e-25
48,0,0,48,2.3645175979052e-12,1.0417129129803e-07,1.0540266237396e-25,1.4055608064866e-25
49,0,0,49,2.364517597905e-12,1.0417129129803e-07,1.4373090323721e-25,1.3732490638087e-25
50,0,0,50,2.3645175979049e-12,1.0417129129803e-07,1.8205914410047e-25,1.3570931924698e-25
