x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.952137500513e-13,4.9743596220644e-07,0,1.1995734469153e-25
1,0,0,1,4.9521375005119e-13,4.9743596220644e-07,0,8.4010530962417e-26
2,0,0,2,4.9521375005112e-13,4.9743596220644e-07,0,4.8871510800252e-26
3,0,0,3,4.9521375005109e-13,4.9743596220644e-07,0,1.3328593854614e-26
4,0,0,4,4.9521375005109e-13,4.9743596220644e-07,-7.6656481726514e-26,-2.1810426307551e-26
5,0,0,5,4.9521375005112e-13,4.9743596220644e-07,-7.6656481726514e-26,-4.8871510800252e-26
6,0,0,6,4.9521375005119e-13,4.9743596220644e-07,0,8.0779356694632e-27
7,0,0,7,4.9521375005111e-13,4.9743596220644e-07,7.6656481726514e-26,9.976250551787e-26
8,0,0,8,4.9521375005103e-13,4.9743596220644e-07,0,6.3815691788759e-26
9,0,0,9,4.9521375005099e-13,4.9743596220644e-07,0,2.8272774843121e-26
10,0,0,10,4.9521375005098e-13,4.9743596220644e-07,-7.6656481726514e-26,-1.6963664905873e-26
11,0,0,11,4.9521375005101e-13,4.9743596220644e-07,0,-4.4832542965521e-26
12,0,0,12,4.9521375005108e-13,4.9743596220644e-07,-7.6656481726514e-26,-8.1991047045051e-26
13,0,0,13,4.9521375005111e-13,4.9743596220644e-07,7.6656481726514e-26,8.6837808446729e-26
14,0,0,14,4.9521375005104e-13,4.9743596220644e-07,0,4.4428646182047e-26
15,0,0,15,4.9521375005101e-13,4.9743596220644e-07,0,9.2896260198826e-27
16,0,0,16,4.9521375005102e-13,4.9743596220644e-07,0,-2.6657187709228e-26
17,0,0,17,4.9521375005106e-13,4.9743596220644e-07,-7.6656481726514e-26,-6.1796207871393e-26
18,0,0,18,4.9521375005113e-13,4.9743596220644e-07,-7.6656481726514e-26,-8.9261189147568e-26
19,0,0,19,4.9521375005117e-13,4.9743596220644e-07,7.6656481726514e-26,8.5222221312836e-26
20,0,0,20,4.9521375005111e-13,4.9743596220644e-07,7.6656481726514e-26,4.9679304367198e-26
21,0,0,21,4.9521375005108e-13,4.9743596220644e-07,0,1.3732490638087e-26
22,0,0,22,4.9521375005109e-13,4.9743596220644e-07,0,-2.1406529524077e-26
23,0,0,23,4.9521375005113e-13,4.9743596220644e-07,0,-5.6141652902769e-26
24,0,0,24,4.9521375005121e-13,4.9743596220644e-07,0,-9.8954711950924e-26
25,0,0,25,4.9521375005129e-13,4.9743596220644e-07,7.6656481726514e-26,-1.6559768122399e-26
26,0,0,26,4.9521375005121e-13,4.9743596220644e-07,1.5331296345303e-25,6.6642969273071e-26
27,0,0,27,4.9521375005117e-13,4.9743596220644e-07,7.6656481726514e-26,3.069615554396e-26
28,0,0,28,4.9521375005116e-13,4.9743596220644e-07,0,-4.8467614016779e-27
29,0,0,29,4.9521375005119e-13,4.9743596220644e-07,0,-4.0389678347316e-26
30,0,0,30,4.9521375005125e-13,4.9743596220644e-07,-7.6656481726514e-26,-7.67403888599e-26
31,0,0,31,4.9521375005135e-13,4.9743596220644e-07,-7.6656481726514e-26,-1.1389889293943e-25
32,0,0,32,4.9521375005133e-13,4.9743596220644e-07,0,9.0876776281461e-26
33,0,0,33,4.9521375005126e-13,4.9743596220644e-07,7.6656481726514e-26,5.6545549686242e-26
34,0,0,34,4.9521375005123e-13,4.9743596220644e-07,0,2.0194839173658e-26
35,0,0,35,4.9521375005123e-13,4.9743596220644e-07,0,-1.5751974555453e-26
36,0,0,36,4.9521375005127e-13,4.9743596220644e-07,0,-5.2506581851511e-26
37,0,0,37,4.9521375005134e-13,4.9743596220644e-07,-7.6656481726514e-26,-8.7645602013675e-26
38,0,0,38,4.9521375005136e-13,4.9743596220644e-07,0,1.1268720258901e-25
39,0,0,39,4.9521375005127e-13,4.9743596220644e-07,7.6656481726514e-26,7.67403888599e-26
40,0,0,40,4.9521375005122e-13,4.9743596220644e-07,7.6656481726514e-26,4.2005265481208e-26
41,0,0,41,4.952137500512e-13,4.9743596220644e-07,0,6.0584517520974e-27
42,0,0,42,4.9521375005121e-13,4.9743596220644e-07,0,-3.0292258760487e-26
43,0,0,43,4.9521375005127e-13,4.9743596220644e-07,0,-6.5027382139178e-26
44,0,0,44,4.9521375005132e-13,4.9743596220644e-07,-7.6656481726514e-26,1.3732490638087e-26
45,0,0,45,4.9521375005123e-13,4.9743596220644e-07,7.6656481726514e-26,8.441442774589e-26
46,0,0,46,4.9521375005116e-13,4.9743596220644e-07,0,3.9581884780369e-26
47,0,0,47,4.9521375005114e-13,4.9743596220644e-07,0,4.4428646182047e-27
48,0,0,48,4.9521375005115e-13,4.9743596220644e-07,0,-3.0292258760487e-26
49,0,0,49,4.9521375005119e-13,4.9743596220644e-07,0,-6.8258556406964e-26
50,0,0,50,4.9521375005127e-13,4.9743596220644e-07,0,-9.8146918383977e-26
