x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1935009690421e-11,1.1219647641993e-08,1.9164120431629e-26,1.0339757656913e-25
1,0,0,1,2.1935009690421e-11,1.1219647641993e-08,2.2757393012559e-26,9.0472879497987e-26
2,0,0,2,2.1935009690421e-11,1.1219647641993e-08,1.0779817742791e-26,7.7548182426846e-26
3,0,0,3,2.1935009690421e-11,1.1219647641993e-08,-1.1977575269768e-26,9.0472879497987e-26
4,0,0,4,2.1935009690421e-11,1.1219647641993e-08,-3.5932725809304e-27,9.0472879497987e-26
5,0,0,5,2.1935009690421e-11,1.1219647641993e-08,-4.5514786025118e-26,9.0472879497987e-26
6,0,0,6,2.1935009690421e-11,1.1219647641993e-08,-1.1378696506279e-25,-1.1632227364027e-25
7,0,0,7,2.1935009690421e-11,1.1219647641994e-08,-1.7367484141163e-25,2.5849394142282e-26
8,0,0,8,2.1935009690421e-11,1.1219647641994e-08,-7.6656481726514e-26,-1.2924697071141e-26
9,0,0,9,2.1935009690421e-11,1.1219647641994e-08,8.3843026888375e-27,0
10,0,0,10,2.1935009690421e-11,1.1219647641994e-08,1.4013763065628e-25,1.2924697071141e-26
11,0,0,11,2.1935009690421e-11,1.1219647641993e-08,1.8086138657349e-25,3.8774091213423e-26
12,0,0,12,2.1935009690421e-11,1.1219647641992e-08,1.4253314571024e-25,0
13,0,0,13,2.1935009690421e-11,1.1219647641991e-08,1.1258920753582e-25,-4.394397004188e-25
14,0,0,14,2.1935009690421e-11,1.121964764199e-08,1.1977575269768e-25,-4.5236439748994e-25
15,0,0,15,2.1935009690422e-11,1.121964764199e-08,1.3774211560233e-25,-4.6528909456108e-25
16,0,0,16,2.1935009690422e-11,1.1219647641989e-08,1.5930175108791e-25,-5.2991257991678e-25
17,0,0,17,2.1935009690423e-11,1.1219647641988e-08,1.2456678280559e-25,-5.8161136820135e-25
18,0,0,18,2.1935009690423e-11,1.1219647641988e-08,1.0779817742791e-25,-5.6868667113021e-25
19,0,0,19,2.1935009690424e-11,1.1219647641987e-08,1.6049950861489e-25,-5.1698788284564e-25
20,0,0,20,2.1935009690424e-11,1.1219647641986e-08,1.5570847850698e-25,-5.2991257991678e-25
21,0,0,21,2.1935009690425e-11,1.1219647641985e-08,1.7247708388466e-25,-5.6868667113021e-25
22,0,0,22,2.1935009690426e-11,1.1219647641984e-08,1.4852193334512e-25,-5.9453606527249e-25
23,0,0,23,2.1935009690426e-11,1.1219647641983e-08,1.3654435807535e-25,-6.2038545941477e-25
24,0,0,24,2.1935009690427e-11,1.1219647641983e-08,1.5091744839907e-25,-6.9793364184162e-25
25,0,0,25,2.1935009690427e-11,1.1219647641982e-08,3.5932725809304e-26,-4.5236439748994e-25
26,0,0,26,2.1935009690427e-11,1.1219647641982e-08,-1.9164120431629e-26,-3.8774091213423e-26
27,0,0,27,2.1935009690428e-11,1.1219647641982e-08,-3.4734968282327e-26,-2.5849394142282e-26
28,0,0,28,2.1935009690428e-11,1.1219647641982e-08,-3.353721075535e-26,-6.4623485355705e-26
29,0,0,29,2.1935009690428e-11,1.1219647641983e-08,-4.0723755917211e-26,-2.5849394142282e-26
30,0,0,30,2.1935009690428e-11,1.1219647641983e-08,-5.9887876348839e-26,-3.8774091213423e-26
31,0,0,31,2.1935009690428e-11,1.1219647641983e-08,-7.4260966672561e-26,-5.1698788284564e-26
32,0,0,32,2.1935009690427e-11,1.1219647641984e-08,-2.2038738496373e-25,5.1698788284564e-25
33,0,0,33,2.1935009690427e-11,1.1219647641985e-08,-2.0601429464001e-25,4.9113848870336e-25
34,0,0,34,2.1935009690426e-11,1.1219647641987e-08,-2.0960756722094e-25,4.6528909456108e-25
35,0,0,35,2.1935009690426e-11,1.1219647641988e-08,-2.0721205216698e-25,4.394397004188e-25
36,0,0,36,2.1935009690426e-11,1.1219647641989e-08,-2.3835374786838e-25,4.394397004188e-25
37,0,0,37,2.1935009690425e-11,1.121964764199e-08,-2.3595823281443e-25,4.2651500334765e-25
38,0,0,38,2.1935009690425e-11,1.1219647641991e-08,-1.3774211560233e-25,4.394397004188e-25
39,0,0,39,2.1935009690424e-11,1.1219647641992e-08,-1.2576454033256e-25,4.1359030627651e-25
40,0,0,40,2.1935009690424e-11,1.1219647641993e-08,-1.4492866076419e-25,4.0066560920537e-25
41,0,0,41,2.1935009690423e-11,1.1219647641993e-08,-9.4622844631166e-26,3.8774091213423e-25
42,0,0,42,2.1935009690423e-11,1.1219647641994e-08,-1.0899593495489e-25,3.7481621506309e-25
43,0,0,43,2.1935009690423e-11,1.1219647641994e-08,-8.9831814523259e-26,3.7481621506309e-25
44,0,0,44,2.1935009690422e-11,1.1219647641994e-08,-3.5932725809304e-27,2.7141863849396e-25
45,0,0,45,2.1935009690422e-11,1.1219647641994e-08,3.1141695701396e-26,1.8094575899597e-25
46,0,0,46,2.1935009690422e-11,1.1219647641994e-08,7.6656481726514e-26,2.0679515313826e-25
47,0,0,47,2.1935009690422e-11,1.1219647641994e-08,6.8272179037677e-26,1.9387045606712e-25
48,0,0,48,2.1935009690422e-11,1.1219647641993e-08,5.1503573660002e-26,1.6802106192483e-25
49,0,0,49,2.1935009690421e-11,1.1219647641993e-08,4.5514786025118e-26,1.2924697071141e-25
50,0,0,50,2.1935009690421e-11,1.1219647641993e-08,3.9525998390234e-26,1.1632227364027e-25
