x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4884991875155e-12,3.2884506345768e-08,3.4016313766141e-25,-1.5509636485369e-25
1,0,0,1,7.4884991875157e-12,3.2884506345766e-08,2.5871562582699e-25,-9.6935228033558e-26
2,0,0,2,7.4884991875157e-12,3.2884506345765e-08,1.9643223442419e-25,-4.5236439748994e-26
3,0,0,3,7.4884991875158e-12,3.2884506345764e-08,1.1498472258977e-25,6.4623485355705e-27
4,0,0,4,7.4884991875157e-12,3.2884506345763e-08,3.353721075535e-26,5.8161136820135e-26
5,0,0,5,7.4884991875157e-12,3.2884506345763e-08,-3.8328240863257e-26,1.0339757656913e-25
6,0,0,6,7.4884991875155e-12,3.2884506345764e-08,1.2935781291349e-25,2.5849394142282e-26
7,0,0,7,7.4884991875154e-12,3.2884506345762e-08,3.4495416776931e-25,1.4863401631812e-25
8,0,0,8,7.4884991875152e-12,3.2884506345761e-08,2.5871562582699e-25,2.1325750167383e-25
9,0,0,9,7.488499187515e-12,3.288450634576e-08,1.6289502366884e-25,2.7141863849396e-25
10,0,0,10,7.4884991875147e-12,3.2884506345759e-08,7.6656481726514e-26,3.3604212384967e-25
11,0,0,11,7.4884991875143e-12,3.2884506345759e-08,-4.7910301079071e-27,3.942032606698e-25
12,0,0,12,7.4884991875139e-12,3.2884506345759e-08,-8.6238541942328e-26,4.4590204895437e-25
13,0,0,13,7.4884991875136e-12,3.2884506345759e-08,2.4434253550326e-25,1.8740810753155e-25
14,0,0,14,7.4884991875134e-12,3.2884506345758e-08,1.1977575269768e-25,2.4556924435168e-25
15,0,0,15,7.4884991875131e-12,3.2884506345757e-08,2.3955150539536e-26,2.2618219874497e-25
16,0,0,16,7.4884991875129e-12,3.2884506345757e-08,-1.9164120431629e-26,2.843433355651e-25
17,0,0,17,7.4884991875126e-12,3.2884506345758e-08,-1.1498472258977e-25,3.295797753141e-25
18,0,0,18,7.4884991875122e-12,3.2884506345759e-08,-2.0601429464001e-25,3.5542916945638e-25
19,0,0,19,7.488499187512e-12,3.2884506345759e-08,2.682976860428e-25,0
20,0,0,20,7.4884991875119e-12,3.2884506345758e-08,1.341488430214e-25,6.4623485355705e-26
21,0,0,21,7.4884991875118e-12,3.2884506345758e-08,4.7910301079071e-26,1.4863401631812e-25
22,0,0,22,7.4884991875116e-12,3.2884506345758e-08,-4.7910301079071e-26,2.3910689581611e-25
23,0,0,23,7.4884991875114e-12,3.2884506345758e-08,-9.1029572050236e-26,2.6495628995839e-25
24,0,0,24,7.4884991875111e-12,3.2884506345759e-08,-1.6768605377675e-25,3.4250447238524e-25
25,0,0,25,7.4884991875108e-12,3.2884506345759e-08,1.1019369248186e-25,3.8774091213423e-26
26,0,0,26,7.488499187511e-12,3.2884506345759e-08,2.3955150539536e-26,-1.8740810753155e-25
27,0,0,27,7.4884991875112e-12,3.2884506345759e-08,-5.7492361294886e-26,-1.4217166778255e-25
28,0,0,28,7.4884991875113e-12,3.288450634576e-08,-1.2456678280559e-25,-1.0339757656913e-25
29,0,0,29,7.4884991875113e-12,3.2884506345761e-08,-2.2996944517954e-25,-5.1698788284564e-26
30,0,0,30,7.4884991875114e-12,3.2884506345762e-08,-3.1620798712187e-25,-1.2924697071141e-26
31,0,0,31,7.4884991875113e-12,3.2884506345764e-08,-3.9286446884839e-25,5.8161136820135e-26
32,0,0,32,7.4884991875116e-12,3.2884506345765e-08,-3.353721075535e-26,-3.8774091213423e-25
33,0,0,33,7.4884991875119e-12,3.2884506345766e-08,-1.0540266237396e-25,-2.843433355651e-25
34,0,0,34,7.4884991875121e-12,3.2884506345766e-08,-1.5331296345303e-25,-2.1325750167383e-25
35,0,0,35,7.4884991875123e-12,3.2884506345767e-08,-1.9164120431629e-25,-1.744834104604e-25
36,0,0,36,7.4884991875125e-12,3.2884506345769e-08,-2.5392459571908e-25,-1.2278462217584e-25
37,0,0,37,7.4884991875126e-12,3.288450634577e-08,-2.5392459571908e-25,-8.4010530962417e-26
38,0,0,38,7.4884991875128e-12,3.2884506345771e-08,1.8685017420838e-25,-4.7821379163222e-25
39,0,0,39,7.4884991875132e-12,3.288450634577e-08,1.341488430214e-25,-4.2005265481208e-25
40,0,0,40,7.4884991875136e-12,3.2884506345769e-08,4.3119270971164e-26,-3.6189151799195e-25
41,0,0,41,7.4884991875139e-12,3.2884506345769e-08,0,-3.0373038117181e-25
42,0,0,42,7.4884991875142e-12,3.2884506345769e-08,-6.70744215107e-26,-2.6495628995839e-25
43,0,0,43,7.4884991875144e-12,3.288450634577e-08,-2.2038738496373e-25,-2.0679515313826e-25
44,0,0,44,7.4884991875147e-12,3.2884506345771e-08,1.3893987312931e-25,-2.9726803263624e-25
45,0,0,45,7.4884991875149e-12,3.288450634577e-08,2.3955150539536e-25,-2.6495628995839e-25
46,0,0,46,7.4884991875152e-12,3.2884506345769e-08,1.5331296345303e-25,-2.0033280460269e-25
47,0,0,47,7.4884991875153e-12,3.2884506345768e-08,9.1029572050236e-26,-1.4863401631812e-25
48,0,0,48,7.4884991875155e-12,3.2884506345767e-08,3.353721075535e-26,-9.6935228033558e-26
49,0,0,49,7.4884991875155e-12,3.2884506345767e-08,-3.8328240863257e-26,-5.1698788284564e-26
50,0,0,50,7.4884991875156e-12,3.2884506345768e-08,-1.1977575269768e-25,1.2924697071141e-26
