x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2502998755898e-12,1.9701520716991e-07,0,1.098599251047e-25
1,0,0,1,1.2502998755897e-12,1.9701520716992e-07,-1.9164120431629e-26,3.3927329811745e-26
2,0,0,2,1.2502998755897e-12,1.9701520716992e-07,-3.8328240863257e-26,-4.2005265481208e-26
3,0,0,3,1.2502998755898e-12,1.9701520716992e-07,-7.6656481726514e-26,-1.1793786077416e-25
4,0,0,4,1.2502998755899e-12,1.9701520716992e-07,-5.7492361294886e-26,-1.9467824963406e-25
5,0,0,5,1.2502998755901e-12,1.9701520716992e-07,-7.6656481726514e-26,-2.512237993203e-25
6,0,0,6,1.2502998755904e-12,1.9701520716992e-07,-7.6656481726514e-26,-3.3927329811745e-26
7,0,0,7,1.2502998755904e-12,1.9701520716992e-07,1.1498472258977e-25,8.1587150261578e-26
8,0,0,8,1.2502998755903e-12,1.9701520716992e-07,9.5820602158143e-26,4.8467614016779e-27
9,0,0,9,1.2502998755904e-12,1.9701520716991e-07,1.1498472258977e-25,-7.1085833891276e-26
10,0,0,10,1.2502998755905e-12,1.9701520716991e-07,9.5820602158143e-26,-1.6721326835789e-25
11,0,0,11,1.2502998755907e-12,1.9701520716991e-07,9.5820602158143e-26,-2.2375881804413e-25
12,0,0,12,1.250299875591e-12,1.9701520716991e-07,9.5820602158143e-26,-2.9969141333708e-25
13,0,0,13,1.2502998755911e-12,1.9701520716991e-07,1.341488430214e-25,1.6640547479094e-25
14,0,0,14,1.250299875591e-12,1.9701520716991e-07,1.1498472258977e-25,7.1085833891276e-26
15,0,0,15,1.2502998755909e-12,1.9701520716991e-07,9.5820602158143e-26,-4.8467614016779e-27
16,0,0,16,1.250299875591e-12,1.9701520716991e-07,1.1498472258977e-25,-8.1587150261578e-26
17,0,0,17,1.2502998755911e-12,1.9701520716991e-07,9.5820602158143e-26,-1.5751974555453e-25
18,0,0,18,1.2502998755912e-12,1.9701520716991e-07,9.5820602158143e-26,-2.1487308880772e-25
19,0,0,19,1.2502998755913e-12,1.9701520716991e-07,9.5820602158143e-26,2.6091732212366e-25
20,0,0,20,1.2502998755911e-12,1.9701520716991e-07,1.1498472258977e-25,1.8498472683071e-25
21,0,0,21,1.2502998755909e-12,1.9701520716991e-07,9.5820602158143e-26,1.0905213153775e-25
22,0,0,22,1.2502998755909e-12,1.9701520716991e-07,9.5820602158143e-26,3.3119536244799e-26
23,0,0,23,1.2502998755909e-12,1.9701520716991e-07,7.6656481726514e-26,-4.2813059048155e-26
24,0,0,24,1.250299875591e-12,1.9701520716991e-07,5.7492361294886e-26,-1.3813269994782e-25
25,0,0,25,1.2502998755911e-12,1.9701520716991e-07,7.6656481726514e-26,9.0472879497987e-26
26,0,0,26,1.2502998755907e-12,1.9701520716991e-07,-9.5820602158143e-26,3.3119536244799e-25
27,0,0,27,1.2502998755904e-12,1.9701520716991e-07,-7.6656481726514e-26,2.5526276715504e-25
28,0,0,28,1.2502998755902e-12,1.9701520716991e-07,-7.6656481726514e-26,1.7852237829514e-25
29,0,0,29,1.2502998755901e-12,1.9701520716991e-07,-5.7492361294886e-26,1.0258978300218e-25
30,0,0,30,1.2502998755901e-12,1.9701520716991e-07,-3.8328240863257e-26,2.6657187709228e-26
31,0,0,31,1.2502998755901e-12,1.9701520716991e-07,-1.9164120431629e-26,-4.9275407583725e-26
32,0,0,32,1.2502998755899e-12,1.9701520716991e-07,-5.7492361294886e-26,2.1810426307551e-25
33,0,0,33,1.2502998755898e-12,1.9701520716991e-07,-5.7492361294886e-26,1.4217166778255e-25
34,0,0,34,1.2502998755897e-12,1.9701520716991e-07,-5.7492361294886e-26,6.5431278922652e-26
35,0,0,35,1.2502998755897e-12,1.9701520716991e-07,-7.6656481726514e-26,-1.0501316370302e-26
36,0,0,36,1.2502998755897e-12,1.9701520716991e-07,-9.5820602158143e-26,-8.7241705230202e-26
37,0,0,37,1.2502998755898e-12,1.9701520716991e-07,-7.6656481726514e-26,-1.6317430052316e-25
38,0,0,38,1.2502998755898e-12,1.9701520716991e-07,-3.8328240863257e-26,3.0130700047098e-25
39,0,0,39,1.2502998755896e-12,1.9701520716991e-07,-7.6656481726514e-26,2.2618219874497e-25
40,0,0,40,1.2502998755894e-12,1.9701520716991e-07,-3.8328240863257e-26,1.4944180988507e-25
41,0,0,41,1.2502998755893e-12,1.9701520716991e-07,-7.6656481726514e-26,7.2701421025168e-26
42,0,0,42,1.2502998755893e-12,1.9701520716991e-07,-7.6656481726514e-26,-3.2311742677853e-27
43,0,0,43,1.2502998755893e-12,1.9701520716991e-07,-9.5820602158143e-26,-7.9163769560739e-26
44,0,0,44,1.2502998755894e-12,1.9701520716991e-07,-1.9164120431629e-26,-9.6935228033558e-26
45,0,0,45,1.2502998755893e-12,1.9701520716991e-07,-1.9164120431629e-26,1.1632227364027e-25
46,0,0,46,1.2502998755892e-12,1.9701520716991e-07,-1.9164120431629e-26,2.1002632740604e-26
47,0,0,47,1.2502998755892e-12,1.9701520716991e-07,-5.7492361294886e-26,-5.4929962552349e-26
48,0,0,48,1.2502998755893e-12,1.9701520716991e-07,-3.8328240863257e-26,-1.308625578453e-25
49,0,0,49,1.2502998755895e-12,1.9701520716991e-07,-7.6656481726514e-26,-2.0679515313826e-25
50,0,0,50,1.2502998755897e-12,1.9701520716991e-07,-7.6656481726514e-26,-2.633407028245e-25
