x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4012131442604e-12,2.9310686659263e-08,-8.8634056996282e-26,2.5849394142282e-26
1,0,0,1,8.4012131442603e-12,2.9310686659264e-08,-1.0300714732e-25,1.9387045606712e-26
2,0,0,2,8.4012131442603e-12,2.9310686659264e-08,-8.3843026888375e-26,1.2924697071141e-26
3,0,0,3,8.4012131442603e-12,2.9310686659265e-08,-7.4260966672561e-26,6.4623485355705e-27
4,0,0,4,8.4012131442603e-12,2.9310686659265e-08,-6.4678906456746e-26,0
5,0,0,5,8.4012131442603e-12,2.9310686659266e-08,-5.7492361294886e-26,6.4623485355705e-27
6,0,0,6,8.4012131442603e-12,2.9310686659266e-08,-1.4373090323721e-26,9.6935228033558e-26
7,0,0,7,8.4012131442601e-12,2.9310686659266e-08,-9.1029572050236e-26,1.9387045606712e-25
8,0,0,8,8.40121314426e-12,2.9310686659267e-08,-9.1029572050236e-26,1.8094575899597e-25
9,0,0,9,8.4012131442598e-12,2.9310686659267e-08,-6.9469936564653e-26,1.8094575899597e-25
10,0,0,10,8.4012131442596e-12,2.9310686659267e-08,-1.9164120431629e-26,1.6155871338926e-25
11,0,0,11,8.4012131442594e-12,2.9310686659268e-08,-9.5820602158143e-27,1.5509636485369e-25
12,0,0,12,8.4012131442593e-12,2.9310686659268e-08,7.1865451618607e-27,1.5509636485369e-25
13,0,0,13,8.4012131442591e-12,2.9310686659268e-08,-6.2283391402793e-26,1.0339757656913e-25
14,0,0,14,8.401213144259e-12,2.9310686659268e-08,-8.3843026888375e-26,1.0339757656913e-25
15,0,0,15,8.4012131442589e-12,2.9310686659268e-08,-6.70744215107e-26,9.6935228033558e-26
16,0,0,16,8.4012131442588e-12,2.9310686659269e-08,-6.2283391402793e-26,9.0472879497987e-26
17,0,0,17,8.4012131442588e-12,2.9310686659269e-08,-7.6656481726514e-26,8.4010530962417e-26
18,0,0,18,8.4012131442587e-12,2.931068665927e-08,-7.6656481726514e-26,7.7548182426846e-26
19,0,0,19,8.4012131442586e-12,2.931068665927e-08,0,3.8774091213423e-26
20,0,0,20,8.4012131442586e-12,2.931068665927e-08,-7.1865451618607e-27,3.8774091213423e-26
21,0,0,21,8.4012131442586e-12,2.931068665927e-08,-1.6768605377675e-26,2.5849394142282e-26
22,0,0,22,8.4012131442585e-12,2.931068665927e-08,-1.4373090323721e-26,1.2924697071141e-26
23,0,0,23,8.4012131442585e-12,2.931068665927e-08,0,6.4623485355705e-27
24,0,0,24,8.4012131442585e-12,2.931068665927e-08,-4.7910301079071e-27,-6.4623485355705e-27
25,0,0,25,8.4012131442585e-12,2.931068665927e-08,9.5820602158143e-27,5.8161136820135e-26
26,0,0,26,8.4012131442585e-12,2.931068665927e-08,-3.353721075535e-26,-6.4623485355705e-27
27,0,0,27,8.4012131442585e-12,2.931068665927e-08,-7.1865451618607e-27,-6.4623485355705e-27
28,0,0,28,8.4012131442585e-12,2.931068665927e-08,-7.1865451618607e-27,-1.2924697071141e-26
29,0,0,29,8.4012131442585e-12,2.931068665927e-08,-4.7910301079071e-27,-2.5849394142282e-26
30,0,0,30,8.4012131442586e-12,2.931068665927e-08,-2.3955150539536e-27,-2.5849394142282e-26
31,0,0,31,8.4012131442586e-12,2.931068665927e-08,-2.3955150539536e-26,-3.2311742677853e-26
32,0,0,32,8.4012131442587e-12,2.931068665927e-08,5.7492361294886e-26,-1.6155871338926e-25
33,0,0,33,8.4012131442589e-12,2.931068665927e-08,5.7492361294886e-26,-1.744834104604e-25
34,0,0,34,8.4012131442591e-12,2.9310686659269e-08,9.1029572050236e-26,-1.8094575899597e-25
35,0,0,35,8.4012131442593e-12,2.9310686659269e-08,7.4260966672561e-26,-1.8740810753155e-25
36,0,0,36,8.4012131442594e-12,2.9310686659269e-08,8.6238541942328e-26,-1.8740810753155e-25
37,0,0,37,8.4012131442596e-12,2.9310686659268e-08,8.8634056996282e-26,-1.9387045606712e-25
38,0,0,38,8.4012131442598e-12,2.9310686659268e-08,1.2456678280559e-25,-7.7548182426846e-26
39,0,0,39,8.4012131442599e-12,2.9310686659267e-08,1.2456678280559e-25,-8.4010530962417e-26
40,0,0,40,8.40121314426e-12,2.9310686659266e-08,1.1977575269768e-25,-7.7548182426846e-26
41,0,0,41,8.40121314426e-12,2.9310686659266e-08,1.2217126775163e-25,-7.7548182426846e-26
42,0,0,42,8.4012131442601e-12,2.9310686659265e-08,1.1738023764372e-25,-8.4010530962417e-26
43,0,0,43,8.4012131442602e-12,2.9310686659264e-08,1.2696229785954e-25,-9.0472879497987e-26
44,0,0,44,8.4012131442603e-12,2.9310686659264e-08,2.1559635485582e-26,6.4623485355705e-27
45,0,0,45,8.4012131442603e-12,2.9310686659264e-08,4.0723755917211e-26,0
46,0,0,46,8.4012131442603e-12,2.9310686659263e-08,1.4373090323721e-26,-6.4623485355705e-27
47,0,0,47,8.4012131442603e-12,2.9310686659263e-08,-7.1865451618607e-27,-1.2924697071141e-26
48,0,0,48,8.4012131442603e-12,2.9310686659263e-08,-9.5820602158143e-27,-1.9387045606712e-26
49,0,0,49,8.4012131442603e-12,2.9310686659263e-08,-4.7910301079071e-27,-3.2311742677853e-26
50,0,0,50,8.4012131442604e-12,2.9310686659263e-08,0,-3.8774091213423e-26
