x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8988208161536e-12,5.0274387137779e-08,-1.2935781291349e-25,2.6172511569061e-25
1,0,0,1,4.8988208161533e-12,5.027438713778e-08,-9.1029572050236e-26,2.1325750167383e-25
2,0,0,2,4.8988208161532e-12,5.027438713778e-08,-5.2701331186979e-26,1.6155871338926e-25
3,0,0,3,4.898820816153e-12,5.0274387137781e-08,-4.7910301079071e-27,1.098599251047e-25
4,0,0,4,4.8988208161529e-12,5.0274387137781e-08,4.7910301079071e-26,5.8161136820135e-26
5,0,0,5,4.8988208161529e-12,5.027438713778e-08,6.2283391402793e-26,2.2618219874497e-26
6,0,0,6,4.8988208161529e-12,5.027438713778e-08,1.0540266237396e-25,5.0729436004229e-25
7,0,0,7,4.898820816152e-12,5.0274387137779e-08,6.70744215107e-26,9.8873932594229e-25
8,0,0,8,4.8988208161511e-12,5.0274387137779e-08,1.1019369248186e-25,9.3704053765773e-25
9,0,0,9,4.8988208161501e-12,5.0274387137778e-08,1.341488430214e-25,8.8857292364095e-25
10,0,0,10,4.8988208161493e-12,5.0274387137777e-08,1.7726811399256e-25,8.2394943828524e-25
11,0,0,11,4.8988208161485e-12,5.0274387137776e-08,2.1080532474791e-25,7.8517534707182e-25
12,0,0,12,4.8988208161477e-12,5.0274387137775e-08,2.5871562582699e-25,7.3670773305504e-25
13,0,0,13,4.8988208161472e-12,5.0274387137773e-08,5.7492361294886e-25,2.1648867594161e-25
14,0,0,14,4.898820816147e-12,5.0274387137769e-08,6.2762494413583e-25,1.5509636485369e-25
15,0,0,15,4.8988208161469e-12,5.0274387137766e-08,6.5158009467537e-25,1.0339757656913e-25
16,0,0,16,4.8988208161468e-12,5.0274387137762e-08,7.2823657640188e-25,5.4929962552349e-26
17,0,0,17,4.8988208161468e-12,5.0274387137758e-08,7.7614687748096e-25,3.2311742677853e-27
18,0,0,18,4.8988208161468e-12,5.0274387137754e-08,8.1447511834421e-25,-3.5542916945638e-26
19,0,0,19,4.898820816147e-12,5.0274387137752e-08,-2.9704386669024e-25,-4.4267087468658e-25
20,0,0,20,4.8988208161475e-12,5.0274387137753e-08,-2.5392459571908e-25,-4.9113848870336e-25
21,0,0,21,4.898820816148e-12,5.0274387137754e-08,-1.7726811399256e-25,-5.4283727698792e-25
22,0,0,22,4.8988208161485e-12,5.0274387137755e-08,-1.3893987312931e-25,-5.9453606527249e-25
23,0,0,23,4.8988208161492e-12,5.0274387137756e-08,-1.2935781291349e-25,-6.3977250502148e-25
24,0,0,24,4.8988208161498e-12,5.0274387137756e-08,-5.7492361294886e-26,-7.0439599037719e-25
25,0,0,25,4.8988208161505e-12,5.0274387137757e-08,-4.4077476992746e-25,-4.394397004188e-25
26,0,0,26,4.8988208161506e-12,5.0274387137762e-08,-7.9531099791258e-25,-1.5832753912148e-25
27,0,0,27,4.8988208161508e-12,5.0274387137766e-08,-7.4260966672561e-25,-2.0679515313826e-25
28,0,0,28,4.8988208161511e-12,5.027438713777e-08,-6.9949039575444e-25,-2.5526276715504e-25
29,0,0,29,4.8988208161513e-12,5.0274387137773e-08,-6.4678906456746e-25,-3.069615554396e-25
30,0,0,30,4.8988208161517e-12,5.0274387137777e-08,-6.0846082370421e-25,-3.5542916945638e-25
31,0,0,31,4.8988208161521e-12,5.027438713778e-08,-5.7971464305676e-25,-4.0712795774094e-25
32,0,0,32,4.898820816152e-12,5.0274387137783e-08,-5.2222228176188e-25,2.9726803263624e-25
33,0,0,33,4.8988208161518e-12,5.0274387137786e-08,-4.9347610111444e-25,2.4880041861947e-25
34,0,0,34,4.8988208161516e-12,5.0274387137789e-08,-4.6472992046699e-25,1.971016303349e-25
35,0,0,35,4.8988208161514e-12,5.0274387137791e-08,-4.2640167960374e-25,1.4863401631812e-25
36,0,0,36,4.8988208161513e-12,5.0274387137793e-08,-4.024465290642e-25,9.6935228033558e-26
37,0,0,37,4.8988208161512e-12,5.0274387137795e-08,-3.5453622798513e-25,4.8467614016779e-26
38,0,0,38,4.8988208161512e-12,5.0274387137796e-08,4.5514786025118e-25,-4.8467614016779e-26
39,0,0,39,4.8988208161513e-12,5.0274387137793e-08,4.8868507100653e-25,-9.6935228033558e-26
40,0,0,40,4.8988208161514e-12,5.027438713779e-08,5.1264022154606e-25,-1.4863401631812e-25
41,0,0,41,4.8988208161516e-12,5.0274387137787e-08,5.5575949251723e-25,-1.971016303349e-25
42,0,0,42,4.8988208161518e-12,5.0274387137784e-08,5.6534155273304e-25,-2.4556924435168e-25
43,0,0,43,4.8988208161521e-12,5.0274387137781e-08,6.2762494413583e-25,-3.0049920690403e-25
44,0,0,44,4.8988208161524e-12,5.0274387137778e-08,2.2996944517954e-25,-2.2295102447718e-25
45,0,0,45,4.8988208161525e-12,5.0274387137779e-08,-1.5331296345303e-25,-7.7548182426846e-26
46,0,0,46,4.8988208161526e-12,5.0274387137779e-08,-9.5820602158143e-26,-1.4540284205034e-25
47,0,0,47,4.8988208161527e-12,5.027438713778e-08,-3.8328240863257e-26,-1.9063928179933e-25
48,0,0,48,4.8988208161529e-12,5.027438713778e-08,1.9164120431629e-26,-2.3910689581611e-25
49,0,0,49,4.8988208161532e-12,5.027438713778e-08,5.7492361294886e-26,-2.8757450983289e-25
50,0,0,50,4.8988208161535e-12,5.0274387137779e-08,8.1447511834421e-26,-3.2634860104631e-25
