x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4990254441403e-12,1.6432351134885e-07,0,3.3200315601494e-25
1,0,0,1,1.49902544414e-12,1.6432351134885e-07,0,2.2052764377634e-25
2,0,0,2,1.4990254441398e-12,1.6432351134885e-07,0,1.0905213153775e-25
3,0,0,3,1.4990254441398e-12,1.6432351134885e-07,-1.9164120431629e-26,-2.4233807008389e-27
4,0,0,4,1.4990254441398e-12,1.6432351134885e-07,-1.9164120431629e-26,-1.1309109937248e-25
5,0,0,5,1.49902544414e-12,1.6432351134885e-07,-3.8328240863257e-26,-1.971016303349e-25
6,0,0,6,1.4990254441402e-12,1.6432351134885e-07,-1.9164120431629e-26,8.0779356694632e-28
7,0,0,7,1.49902544414e-12,1.6432351134885e-07,0,2.6657187709228e-25
8,0,0,8,1.4990254441398e-12,1.6432351134885e-07,0,1.534807777198e-25
9,0,0,9,1.4990254441397e-12,1.6432351134885e-07,0,4.2813059048155e-26
10,0,0,10,1.4990254441398e-12,1.6432351134885e-07,-1.9164120431629e-26,-9.6127434466612e-26
11,0,0,11,1.4990254441399e-12,1.6432351134885e-07,0,-1.8013796542903e-25
12,0,0,12,1.4990254441401e-12,1.6432351134885e-07,-1.9164120431629e-26,-2.9161347766762e-25
13,0,0,13,1.4990254441402e-12,1.6432351134885e-07,0,3.174628718099e-25
14,0,0,14,1.49902544414e-12,1.6432351134885e-07,-1.9164120431629e-26,1.7771458472819e-25
15,0,0,15,1.4990254441399e-12,1.6432351134885e-07,-3.8328240863257e-26,6.6239072489598e-26
16,0,0,16,1.4990254441398e-12,1.6432351134885e-07,-3.8328240863257e-26,-4.5236439748994e-26
17,0,0,17,1.4990254441399e-12,1.6432351134885e-07,-3.8328240863257e-26,-1.5671195198759e-25
18,0,0,18,1.4990254441401e-12,1.6432351134885e-07,-3.8328240863257e-26,-2.3991468938306e-25
19,0,0,19,1.4990254441402e-12,1.6432351134885e-07,1.9164120431629e-26,3.4088888525135e-25
20,0,0,20,1.4990254441399e-12,1.6432351134885e-07,0,2.2860557944581e-25
21,0,0,21,1.4990254441397e-12,1.6432351134885e-07,1.9164120431629e-26,1.1793786077416e-25
22,0,0,22,1.4990254441397e-12,1.6432351134885e-07,0,4.8467614016779e-27
23,0,0,23,1.4990254441398e-12,1.6432351134885e-07,-1.9164120431629e-26,-1.0582095726997e-25
24,0,0,24,1.4990254441399e-12,1.6432351134885e-07,-1.9164120431629e-26,-2.4476145078473e-25
25,0,0,25,1.4990254441401e-12,1.6432351134885e-07,0,1.534807777198e-26
26,0,0,26,1.4990254441398e-12,1.6432351134885e-07,0,2.633407028245e-25
27,0,0,27,1.4990254441396e-12,1.6432351134885e-07,0,1.5186519058591e-25
28,0,0,28,1.4990254441396e-12,1.6432351134885e-07,-1.9164120431629e-26,3.9581884780369e-26
29,0,0,29,1.4990254441396e-12,1.6432351134885e-07,-1.9164120431629e-26,-7.1085833891276e-26
30,0,0,30,1.4990254441397e-12,1.6432351134885e-07,-1.9164120431629e-26,-1.8256134612987e-25
31,0,0,31,1.49902544414e-12,1.6432351134885e-07,-3.8328240863257e-26,-2.9484465193541e-25
32,0,0,32,1.4990254441399e-12,1.6432351134885e-07,3.8328240863257e-26,2.8272774843121e-25
33,0,0,33,1.4990254441397e-12,1.6432351134885e-07,3.8328240863257e-26,1.7206002975957e-25
34,0,0,34,1.4990254441396e-12,1.6432351134885e-07,3.8328240863257e-26,5.8968930387081e-26
35,0,0,35,1.4990254441396e-12,1.6432351134885e-07,3.8328240863257e-26,-5.3314375418457e-26
36,0,0,36,1.4990254441397e-12,1.6432351134885e-07,1.9164120431629e-26,-1.6478988765705e-25
37,0,0,37,1.49902544414e-12,1.6432351134885e-07,0,-2.7626539989564e-25
38,0,0,38,1.4990254441401e-12,1.6432351134885e-07,3.8328240863257e-26,3.1988625251074e-25
39,0,0,39,1.4990254441398e-12,1.6432351134885e-07,1.9164120431629e-26,2.092185338391e-25
40,0,0,40,1.4990254441397e-12,1.6432351134885e-07,1.9164120431629e-26,9.6935228033558e-26
41,0,0,41,1.4990254441396e-12,1.6432351134885e-07,1.9164120431629e-26,-1.534807777198e-26
42,0,0,42,1.4990254441397e-12,1.6432351134885e-07,0,-1.2601579644363e-25
43,0,0,43,1.4990254441399e-12,1.6432351134885e-07,0,-2.3749130868222e-25
44,0,0,44,1.4990254441401e-12,1.6432351134885e-07,0,-1.534807777198e-26
45,0,0,45,1.4990254441399e-12,1.6432351134885e-07,3.8328240863257e-26,2.2456661161108e-25
46,0,0,46,1.4990254441397e-12,1.6432351134885e-07,1.9164120431629e-26,8.562611809631e-26
47,0,0,47,1.4990254441397e-12,1.6432351134885e-07,1.9164120431629e-26,-2.6657187709228e-26
48,0,0,48,1.4990254441397e-12,1.6432351134885e-07,0,-1.3974828708171e-25
49,0,0,49,1.4990254441399e-12,1.6432351134885e-07,1.9164120431629e-26,-2.512237993203e-25
50,0,0,50,1.4990254441402e-12,1.6432351134885e-07,0,-3.3442653671577e-25
