x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2107877477801e-12,7.6711668850793e-08,-1.5331296345303e-25,5.7676460679967e-25
1,0,0,1,3.2107877477796e-12,7.6711668850795e-08,-1.7247708388466e-25,4.0389678347316e-25
2,0,0,2,3.2107877477792e-12,7.6711668850795e-08,1.0540266237396e-25,2.2618219874497e-25
3,0,0,3,3.2107877477789e-12,7.6711668850794e-08,0,2.3102896014665e-25
4,0,0,4,3.2107877477787e-12,7.6711668850793e-08,0,4.0389678347316e-26
5,0,0,5,3.2107877477786e-12,7.6711668850794e-08,-1.0540266237396e-25,2.4233807008389e-26
6,0,0,6,3.2107877477787e-12,7.6711668850794e-08,-1.1498472258977e-25,2.8757450983289e-25
7,0,0,7,3.2107877477781e-12,7.6711668850795e-08,-1.5331296345303e-25,5.929204781386e-25
8,0,0,8,3.2107877477776e-12,7.6711668850796e-08,-2.012232645321e-25,4.1197471914262e-25
9,0,0,9,3.2107877477773e-12,7.6711668850797e-08,-4.1202858928001e-25,1.6155871338926e-25
10,0,0,10,3.2107877477773e-12,7.6711668850799e-08,-1.8205914410047e-25,-3.5542916945638e-26
11,0,0,11,3.2107877477773e-12,7.67116688508e-08,-2.2996944517954e-25,-3.3927329811745e-26
12,0,0,12,3.2107877477774e-12,7.6711668850801e-08,-1.8205914410047e-25,-9.5319640899665e-26
13,0,0,13,3.2107877477772e-12,7.6711668850802e-08,-1.5331296345303e-25,8.0456239267853e-25
14,0,0,14,3.2107877477765e-12,7.6711668850803e-08,-3.5453622798513e-25,6.7693100910101e-25
15,0,0,15,3.2107877477759e-12,7.6711668850805e-08,-2.012232645321e-25,4.7821379163222e-25
16,0,0,16,3.2107877477755e-12,7.6711668850806e-08,-2.2038738496373e-25,2.7626539989564e-25
17,0,0,17,3.2107877477753e-12,7.6711668850807e-08,-2.012232645321e-25,5.9776723954027e-26
18,0,0,18,3.2107877477752e-12,7.6711668850809e-08,-2.2038738496373e-25,3.5542916945638e-26
19,0,0,19,3.210787747775e-12,7.6711668850809e-08,-3.8328240863257e-26,6.2361663368256e-25
20,0,0,20,3.2107877477745e-12,7.671166885081e-08,9.5820602158143e-27,4.2328382907987e-25
21,0,0,21,3.2107877477742e-12,7.6711668850809e-08,5.7492361294886e-26,2.9565244550235e-25
22,0,0,22,3.210787747774e-12,7.6711668850809e-08,1.1498472258977e-25,1.2116903504195e-25
23,0,0,23,3.2107877477741e-12,7.6711668850809e-08,9.5820602158143e-26,-9.208846663188e-26
24,0,0,24,3.2107877477743e-12,7.6711668850808e-08,1.9164120431629e-26,-3.8935649926812e-25
25,0,0,25,3.2107877477746e-12,7.6711668850808e-08,1.0540266237396e-25,7.5932595292954e-26
26,0,0,26,3.2107877477745e-12,7.6711668850807e-08,2.2038738496373e-25,4.0389678347316e-26
27,0,0,27,3.2107877477743e-12,7.6711668850806e-08,2.1080532474791e-25,1.6478988765705e-25
28,0,0,28,3.2107877477739e-12,7.6711668850805e-08,1.7247708388466e-25,3.2311742677853e-25
29,0,0,29,3.2107877477737e-12,7.6711668850804e-08,2.012232645321e-25,-2.9080568410067e-26
30,0,0,30,3.2107877477741e-12,7.6711668850802e-08,2.012232645321e-25,-5.0567877290839e-25
31,0,0,31,3.2107877477747e-12,7.6711668850801e-08,1.8205914410047e-25,-8.4333648389195e-25
32,0,0,32,3.210787747775e-12,7.6711668850801e-08,2.012232645321e-25,1.4540284205034e-26
33,0,0,33,3.2107877477751e-12,7.67116688508e-08,1.7247708388466e-25,-1.2601579644363e-25
34,0,0,34,3.2107877477753e-12,7.6711668850799e-08,1.8205914410047e-25,-3.3442653671577e-25
35,0,0,35,3.2107877477758e-12,7.6711668850797e-08,2.012232645321e-25,-5.3960610272014e-25
36,0,0,36,3.2107877477763e-12,7.6711668850796e-08,1.8205914410047e-25,-5.703022582641e-25
37,0,0,37,3.210787747777e-12,7.6711668850795e-08,1.9164120431629e-25,-7.9325328274128e-25
38,0,0,38,3.2107877477776e-12,7.6711668850795e-08,-3.8328240863257e-26,5.0083201150672e-26
39,0,0,39,3.2107877477777e-12,7.6711668850795e-08,7.6656481726514e-26,-1.0339757656913e-25
40,0,0,40,3.2107877477779e-12,7.6711668850794e-08,1.2456678280559e-25,-2.6010952855671e-25
41,0,0,41,3.2107877477782e-12,7.6711668850794e-08,4.7910301079071e-26,-3.732006279292e-25
42,0,0,42,3.2107877477786e-12,7.6711668850794e-08,1.2456678280559e-25,-4.4105528755269e-25
43,0,0,43,3.2107877477792e-12,7.6711668850793e-08,1.7247708388466e-25,-6.6723748629766e-25
44,0,0,44,3.2107877477798e-12,7.6711668850792e-08,6.70744215107e-26,-3.6027593085806e-25
45,0,0,45,3.2107877477795e-12,7.6711668850792e-08,-3.8328240863257e-26,1.5186519058591e-25
46,0,0,46,3.2107877477794e-12,7.6711668850792e-08,-3.8328240863257e-26,-4.8467614016779e-27
47,0,0,47,3.2107877477794e-12,7.6711668850793e-08,-9.5820602158143e-26,1.2924697071141e-26
48,0,0,48,3.2107877477795e-12,7.6711668850793e-08,1.9164120431629e-26,-1.8740810753155e-25
49,0,0,49,3.2107877477797e-12,7.6711668850793e-08,2.8746180647443e-26,-2.0841074027215e-25
50,0,0,50,3.21078774778e-12,7.6711668850793e-08,-1.1498472258977e-25,-2.0517956600436e-25
