x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1516686284141e-12,7.8150848101575e-08,-9.5820602158143e-26,-4.0389678347316e-25
1,0,0,1,3.1516686284145e-12,7.8150848101576e-08,-9.5820602158143e-26,-4.2489941621376e-25
2,0,0,2,3.1516686284149e-12,7.8150848101576e-08,-9.5820602158143e-26,-3.9905002207148e-25
3,0,0,3,3.1516686284153e-12,7.8150848101577e-08,-7.6656481726514e-26,-3.9743443493759e-25
4,0,0,4,3.1516686284157e-12,7.8150848101578e-08,-1.1498472258977e-25,-3.7481621506309e-25
5,0,0,5,3.1516686284161e-12,7.8150848101578e-08,-1.341488430214e-25,-3.732006279292e-25
6,0,0,6,3.1516686284165e-12,7.8150848101579e-08,-1.6289502366884e-25,4.5236439748994e-26
7,0,0,7,3.1516686284163e-12,7.8150848101579e-08,-8.6238541942328e-26,2.6657187709228e-25
8,0,0,8,3.1516686284159e-12,7.815084810158e-08,-7.6656481726514e-26,3.0211479403792e-25
9,0,0,9,3.1516686284156e-12,7.815084810158e-08,-9.5820602158143e-26,3.0857714257349e-25
10,0,0,10,3.1516686284153e-12,7.8150848101581e-08,-4.7910301079071e-26,3.4573564665302e-25
11,0,0,11,3.151668628415e-12,7.8150848101581e-08,-1.4373090323721e-25,3.5866034372416e-25
12,0,0,12,3.1516686284146e-12,7.8150848101582e-08,-1.1498472258977e-25,3.6673827939363e-25
13,0,0,13,3.1516686284143e-12,7.8150848101582e-08,6.70744215107e-26,3.732006279292e-25
14,0,0,14,3.1516686284139e-12,7.8150848101582e-08,1.1498472258977e-25,3.4573564665302e-25
15,0,0,15,3.1516686284136e-12,7.8150848101581e-08,4.7910301079071e-26,3.9905002207148e-25
16,0,0,16,3.1516686284132e-12,7.8150848101581e-08,4.7910301079071e-26,3.6512269225973e-25
17,0,0,17,3.1516686284128e-12,7.8150848101581e-08,8.6238541942328e-26,3.6673827939363e-25
18,0,0,18,3.1516686284125e-12,7.815084810158e-08,6.70744215107e-26,3.5704475659027e-25
19,0,0,19,3.1516686284123e-12,7.815084810158e-08,2.9704386669024e-25,-1.0178198943524e-25
20,0,0,20,3.1516686284124e-12,7.8150848101578e-08,2.7787974625861e-25,-1.0501316370302e-25
21,0,0,21,3.1516686284125e-12,7.8150848101577e-08,2.5871562582699e-25,-1.098599251047e-25
22,0,0,22,3.1516686284126e-12,7.8150848101575e-08,2.2038738496373e-25,-1.0178198943524e-25
23,0,0,23,3.1516686284127e-12,7.8150848101574e-08,1.2456678280559e-25,-9.0472879497987e-26
24,0,0,24,3.1516686284128e-12,7.8150848101574e-08,1.7247708388466e-25,-8.562611809631e-26
25,0,0,25,3.1516686284129e-12,7.8150848101573e-08,7.6656481726514e-26,-2.7464981276175e-26
26,0,0,26,3.151668628413e-12,7.8150848101572e-08,2.1080532474791e-25,-1.5994312625537e-25
27,0,0,27,3.1516686284132e-12,7.815084810157e-08,2.1080532474791e-25,-1.6317430052316e-25
28,0,0,28,3.1516686284134e-12,7.8150848101569e-08,1.8205914410047e-25,-1.6478988765705e-25
29,0,0,29,3.1516686284135e-12,7.8150848101568e-08,2.2038738496373e-25,-1.7286782332651e-25
30,0,0,30,3.1516686284137e-12,7.8150848101567e-08,2.682976860428e-25,-1.6317430052316e-25
31,0,0,31,3.1516686284139e-12,7.8150848101565e-08,2.682976860428e-25,-1.744834104604e-25
32,0,0,32,3.1516686284138e-12,7.8150848101565e-08,-1.2456678280559e-25,3.069615554396e-25
33,0,0,33,3.1516686284134e-12,7.8150848101566e-08,-1.1498472258977e-25,3.2150183964463e-25
34,0,0,34,3.1516686284131e-12,7.8150848101566e-08,-1.5331296345303e-25,3.5381358232249e-25
35,0,0,35,3.1516686284128e-12,7.8150848101567e-08,-1.341488430214e-25,3.4735123378692e-25
36,0,0,36,3.1516686284124e-12,7.8150848101568e-08,-1.6289502366884e-25,3.5542916945638e-25
37,0,0,37,3.151668628412e-12,7.8150848101569e-08,-1.5331296345303e-25,3.6027593085806e-25
38,0,0,38,3.1516686284118e-12,7.815084810157e-08,-1.6289502366884e-25,4.2005265481208e-26
39,0,0,39,3.1516686284117e-12,7.8150848101571e-08,-1.5331296345303e-25,5.4929962552349e-26
40,0,0,40,3.1516686284117e-12,7.8150848101572e-08,-1.5331296345303e-25,6.4623485355705e-26
41,0,0,41,3.1516686284116e-12,7.8150848101572e-08,-1.5331296345303e-25,4.5236439748994e-26
42,0,0,42,3.1516686284116e-12,7.8150848101573e-08,-1.4373090323721e-25,6.7854659623491e-26
43,0,0,43,3.1516686284115e-12,7.8150848101574e-08,-1.2456678280559e-25,4.2005265481208e-26
44,0,0,44,3.1516686284116e-12,7.8150848101574e-08,-1.341488430214e-25,-3.5542916945638e-25
45,0,0,45,3.151668628412e-12,7.8150848101575e-08,-7.6656481726514e-26,-4.4590204895437e-25
46,0,0,46,3.1516686284124e-12,7.8150848101575e-08,9.5820602158143e-27,-4.2166824194598e-25
47,0,0,47,3.1516686284129e-12,7.8150848101575e-08,-4.7910301079071e-26,-4.0874354487484e-25
48,0,0,48,3.1516686284133e-12,7.8150848101575e-08,9.5820602158143e-27,-4.0712795774094e-25
49,0,0,49,3.1516686284137e-12,7.8150848101575e-08,-1.9164120431629e-26,-4.6528909456108e-25
50,0,0,50,3.1516686284141e-12,7.8150848101575e-08,-4.7910301079071e-26,-4.2489941621376e-25
