x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5322757945061e-12,6.9728732590373e-08,2.012232645321e-25,1.7933017186208e-25
1,0,0,1,3.5322757945059e-12,6.9728732590372e-08,1.8205914410047e-25,1.6640547479094e-25
2,0,0,2,3.5322757945057e-12,6.9728732590371e-08,1.8205914410047e-25,1.534807777198e-25
3,0,0,3,3.5322757945056e-12,6.972873259037e-08,1.7247708388466e-25,1.4217166778255e-25
4,0,0,4,3.5322757945055e-12,6.9728732590369e-08,1.6289502366884e-25,1.2763138357752e-25
5,0,0,5,3.5322757945053e-12,6.9728732590368e-08,1.6289502366884e-25,1.1632227364027e-25
6,0,0,6,3.5322757945052e-12,6.9728732590367e-08,-8.6238541942328e-26,1.6155871338926e-25
7,0,0,7,3.532275794505e-12,6.9728732590368e-08,-3.0662592690606e-25,2.5687835428893e-25
8,0,0,8,3.5322757945047e-12,6.972873259037e-08,-3.1620798712187e-25,2.4880041861947e-25
9,0,0,9,3.5322757945045e-12,6.9728732590372e-08,-3.2579004733769e-25,2.2779778587886e-25
10,0,0,10,3.5322757945043e-12,6.9728732590374e-08,-3.353721075535e-25,2.1487308880772e-25
11,0,0,11,3.5322757945041e-12,6.9728732590375e-08,-3.353721075535e-25,2.0841074027215e-25
12,0,0,12,3.5322757945039e-12,6.9728732590377e-08,-3.353721075535e-25,1.9387045606712e-25
13,0,0,13,3.5322757945037e-12,6.972873259038e-08,-6.036697935963e-25,1.744834104604e-25
14,0,0,14,3.5322757945035e-12,6.9728732590383e-08,-6.1325185381211e-25,1.6317430052316e-25
15,0,0,15,3.5322757945034e-12,6.9728732590387e-08,-6.1325185381211e-25,1.5671195198759e-25
16,0,0,16,3.5322757945032e-12,6.972873259039e-08,-6.3241597424374e-25,1.4540284205034e-25
17,0,0,17,3.5322757945031e-12,6.9728732590394e-08,-6.4199803445956e-25,1.3409373211309e-25
18,0,0,18,3.5322757945029e-12,6.9728732590397e-08,-6.6116215489118e-25,1.2440020930973e-25
19,0,0,19,3.5322757945028e-12,6.97287325904e-08,-4.8868507100653e-25,1.4055608064866e-25
20,0,0,20,3.5322757945027e-12,6.9728732590403e-08,-5.0784919143816e-25,1.324781449792e-25
21,0,0,21,3.5322757945025e-12,6.9728732590406e-08,-5.1743125165397e-25,1.2763138357752e-25
22,0,0,22,3.5322757945024e-12,6.9728732590409e-08,-5.1743125165397e-25,1.2116903504195e-25
23,0,0,23,3.5322757945023e-12,6.9728732590412e-08,-5.1743125165397e-25,1.0824433797081e-25
24,0,0,24,3.5322757945022e-12,6.9728732590415e-08,-5.365953720856e-25,9.3704053765773e-26
25,0,0,25,3.5322757945021e-12,6.9728732590417e-08,-2.9704386669024e-25,6.9470246757383e-26
26,0,0,26,3.5322757945021e-12,6.9728732590417e-08,-2.8746180647443e-26,3.2311742677853e-26
27,0,0,27,3.532275794502e-12,6.9728732590418e-08,-3.8328240863257e-26,1.9387045606712e-26
28,0,0,28,3.532275794502e-12,6.9728732590418e-08,-6.70744215107e-26,6.4623485355705e-27
29,0,0,29,3.532275794502e-12,6.9728732590418e-08,-6.70744215107e-26,-6.4623485355705e-27
30,0,0,30,3.5322757945021e-12,6.9728732590419e-08,-7.6656481726514e-26,-1.6155871338926e-26
31,0,0,31,3.5322757945021e-12,6.9728732590419e-08,-9.5820602158143e-26,-2.7464981276175e-26
32,0,0,32,3.5322757945022e-12,6.9728732590418e-08,3.4495416776931e-25,-2.0033280460269e-25
33,0,0,33,3.5322757945024e-12,6.9728732590416e-08,3.353721075535e-25,-2.0841074027215e-25
34,0,0,34,3.5322757945026e-12,6.9728732590415e-08,3.2579004733769e-25,-2.2133543734329e-25
35,0,0,35,3.5322757945029e-12,6.9728732590413e-08,3.0662592690606e-25,-2.3426013441443e-25
36,0,0,36,3.5322757945031e-12,6.9728732590411e-08,2.9704386669024e-25,-2.4718483148557e-25
37,0,0,37,3.5322757945034e-12,6.972873259041e-08,2.7787974625861e-25,-2.5849394142282e-25
38,0,0,38,3.5322757945036e-12,6.9728732590407e-08,6.2283391402793e-25,-2.5849394142282e-25
39,0,0,39,3.5322757945039e-12,6.9728732590404e-08,6.036697935963e-25,-2.6818746422618e-25
40,0,0,40,3.5322757945041e-12,6.9728732590401e-08,5.8450567316467e-25,-2.7626539989564e-25
41,0,0,41,3.5322757945044e-12,6.9728732590397e-08,5.7492361294886e-25,-2.85958922699e-25
42,0,0,42,3.5322757945047e-12,6.9728732590394e-08,5.6534155273304e-25,-2.9242127123457e-25
43,0,0,43,3.532275794505e-12,6.9728732590391e-08,5.5575949251723e-25,-2.9726803263624e-25
44,0,0,44,3.5322757945053e-12,6.9728732590388e-08,5.0784919143816e-25,-1.5994312625537e-25
45,0,0,45,3.5322757945054e-12,6.9728732590386e-08,4.7910301079071e-25,-1.0178198943524e-25
46,0,0,46,3.5322757945055e-12,6.9728732590383e-08,4.7910301079071e-25,-1.1470668650638e-25
47,0,0,47,3.5322757945056e-12,6.972873259038e-08,4.695209505749e-25,-1.2763138357752e-25
48,0,0,48,3.5322757945057e-12,6.9728732590378e-08,4.5993889035909e-25,-1.4055608064866e-25
49,0,0,49,3.5322757945059e-12,6.9728732590375e-08,4.5035683014327e-25,-1.534807777198e-25
50,0,0,50,3.532275794506e-12,6.9728732590373e-08,4.4077476992746e-25,-1.5994312625537e-25
