x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6748083522289e-11,1.4697523188926e-08,-2.8267077636652e-25,2.0679515313826e-25
1,0,0,1,1.6748083522289e-11,1.4697523188928e-08,-2.9345059410931e-25,1.9387045606712e-25
2,0,0,2,1.6748083522289e-11,1.4697523188929e-08,-3.1860350217582e-25,1.4217166778255e-25
3,0,0,3,1.6748083522289e-11,1.4697523188931e-08,-3.2339453228373e-25,9.0472879497987e-26
4,0,0,4,1.6748083522289e-11,1.4697523188933e-08,-3.2459228981071e-25,3.8774091213423e-26
5,0,0,5,1.6748083522289e-11,1.4697523188935e-08,-3.4974519787722e-25,0
6,0,0,6,1.6748083522289e-11,1.4697523188937e-08,1.0420490484698e-25,1.0339757656913e-25
7,0,0,7,1.6748083522289e-11,1.4697523188935e-08,2.8267077636652e-25,1.0339757656913e-25
8,0,0,8,1.6748083522289e-11,1.4697523188934e-08,2.4194702044931e-25,5.1698788284564e-26
9,0,0,9,1.6748083522289e-11,1.4697523188932e-08,2.5392459571908e-25,3.8774091213423e-26
10,0,0,10,1.6748083522289e-11,1.4697523188931e-08,2.371559903414e-25,0
11,0,0,11,1.6748083522289e-11,1.469752318893e-08,2.2637617259861e-25,-2.5849394142282e-26
12,0,0,12,1.6748083522289e-11,1.4697523188929e-08,2.0840980969396e-25,-6.4623485355705e-26
13,0,0,13,1.6748083522289e-11,1.4697523188927e-08,5.1144246401909e-25,1.1632227364027e-25
14,0,0,14,1.6748083522289e-11,1.4697523188924e-08,4.9227834358746e-25,6.4623485355705e-26
15,0,0,15,1.6748083522289e-11,1.4697523188922e-08,4.6832319304792e-25,2.5849394142282e-26
16,0,0,16,1.6748083522289e-11,1.4697523188919e-08,4.3718149734653e-25,-1.2924697071141e-26
17,0,0,17,1.6748083522289e-11,1.4697523188917e-08,4.4556580003536e-25,-5.1698788284564e-26
18,0,0,18,1.6748083522289e-11,1.4697523188914e-08,4.4676355756234e-25,-6.4623485355705e-26
19,0,0,19,1.6748083522289e-11,1.4697523188912e-08,4.4915907261629e-25,9.0472879497987e-26
20,0,0,20,1.6748083522289e-11,1.4697523188909e-08,4.5275234519722e-25,5.1698788284564e-26
21,0,0,21,1.6748083522289e-11,1.4697523188906e-08,4.9467385864141e-25,2.5849394142282e-26
22,0,0,22,1.6748083522289e-11,1.4697523188904e-08,5.2821106939676e-25,-1.2924697071141e-26
23,0,0,23,1.6748083522289e-11,1.4697523188901e-08,5.4378191724746e-25,-3.8774091213423e-26
24,0,0,24,1.6748083522289e-11,1.4697523188898e-08,5.6294603767909e-25,-9.0472879497987e-26
25,0,0,25,1.6748083522289e-11,1.4697523188895e-08,4.0005101401025e-25,6.4623485355705e-26
26,0,0,26,1.6748083522289e-11,1.4697523188894e-08,1.0180938979303e-25,3.8774091213423e-26
27,0,0,27,1.6748083522289e-11,1.4697523188893e-08,1.5690623603396e-25,0
28,0,0,28,1.6748083522289e-11,1.4697523188893e-08,1.3774211560233e-25,-5.1698788284564e-26
29,0,0,29,1.6748083522289e-11,1.4697523188891e-08,2.1200308227489e-25,-9.0472879497987e-26
30,0,0,30,1.6748083522289e-11,1.469752318889e-08,2.2038738496373e-25,-1.1632227364027e-25
31,0,0,31,1.6748083522289e-11,1.4697523188889e-08,2.527268381921e-25,-1.6802106192483e-25
32,0,0,32,1.6748083522289e-11,1.469752318889e-08,-3.8448016615955e-25,5.1698788284564e-26
33,0,0,33,1.6748083522289e-11,1.4697523188891e-08,-3.4255865271536e-25,0
34,0,0,34,1.6748083522289e-11,1.4697523188893e-08,-2.7189095862373e-25,-2.5849394142282e-26
35,0,0,35,1.6748083522289e-11,1.4697523188894e-08,-1.700815688307e-25,-6.4623485355705e-26
36,0,0,36,1.6748083522289e-11,1.4697523188895e-08,-1.2336902527861e-25,-1.0339757656913e-25
37,0,0,37,1.6748083522289e-11,1.4697523188896e-08,-1.0180938979303e-25,-1.4217166778255e-25
38,0,0,38,1.674808352229e-11,1.4697523188897e-08,-4.383792548735e-25,6.4623485355705e-26
39,0,0,39,1.6748083522289e-11,1.4697523188899e-08,-4.2161064949583e-25,2.5849394142282e-26
40,0,0,40,1.6748083522289e-11,1.4697523188902e-08,-4.0963307422606e-25,0
41,0,0,41,1.6748083522289e-11,1.4697523188904e-08,-3.9286446884839e-25,-2.5849394142282e-26
42,0,0,42,1.674808352229e-11,1.4697523188906e-08,-4.0484204411815e-25,-6.4623485355705e-26
43,0,0,43,1.674808352229e-11,1.4697523188908e-08,-4.1083083175304e-25,-1.0339757656913e-25
44,0,0,44,1.674808352229e-11,1.4697523188911e-08,-5.0425591885723e-25,3.8774091213423e-26
45,0,0,45,1.674808352229e-11,1.4697523188913e-08,-3.8927119626745e-25,1.1632227364027e-25
46,0,0,46,1.6748083522289e-11,1.4697523188915e-08,-4.3239046723862e-25,7.7548182426846e-26
47,0,0,47,1.6748083522289e-11,1.4697523188918e-08,-4.6592767799397e-25,3.8774091213423e-26
48,0,0,48,1.6748083522289e-11,1.469752318892e-08,-5.006626462763e-25,0
49,0,0,49,1.6748083522289e-11,1.4697523188923e-08,-5.1264022154606e-25,-2.5849394142282e-26
50,0,0,50,1.6748083522289e-11,1.4697523188926e-08,-5.2581555434281e-25,-5.1698788284564e-26
