x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6127983199516e-11,9.4176001691761e-09,-2.5152908066512e-26,-5.2991257991678e-25
1,0,0,1,2.6127983199517e-11,9.4176001691763e-09,-4.1921513444187e-26,-5.040631857745e-25
2,0,0,2,2.6127983199517e-11,9.4176001691765e-09,-5.9887876348839e-26,-4.7821379163222e-25
3,0,0,3,2.6127983199517e-11,9.4176001691769e-09,-7.9051996780468e-26,-4.5236439748994e-25
4,0,0,4,2.6127983199518e-11,9.4176001691774e-09,-9.9413874739073e-26,-4.2651500334765e-25
5,0,0,5,2.6127983199518e-11,9.417600169178e-09,-1.1378696506279e-25,-4.0066560920537e-25
6,0,0,6,2.6127983199519e-11,9.4176001691787e-09,4.6712543552095e-26,-3.3604212384967e-25
7,0,0,7,2.6127983199519e-11,9.4176001691777e-09,2.2158514249071e-25,-2.9726803263624e-25
8,0,0,8,2.6127983199519e-11,9.4176001691765e-09,2.0840980969396e-25,-2.5849394142282e-25
9,0,0,9,2.612798319952e-11,9.4176001691754e-09,1.9643223442419e-25,-2.3264454728054e-25
10,0,0,10,2.612798319952e-11,9.4176001691743e-09,1.7966362904652e-25,-1.9387045606712e-25
11,0,0,11,2.612798319952e-11,9.4176001691734e-09,1.7367484141163e-25,-1.6802106192483e-25
12,0,0,12,2.612798319952e-11,9.4176001691724e-09,1.652905387228e-25,-1.4217166778255e-25
13,0,0,13,2.612798319952e-11,9.417600169172e-09,-3.713048333628e-26,-1.5509636485369e-25
14,0,0,14,2.612798319952e-11,9.4176001691722e-09,-3.713048333628e-26,-1.2924697071141e-25
15,0,0,15,2.612798319952e-11,9.4176001691724e-09,-3.8328240863257e-26,-1.0339757656913e-25
16,0,0,16,2.6127983199521e-11,9.4176001691726e-09,-3.8328240863257e-26,-6.4623485355705e-26
17,0,0,17,2.6127983199521e-11,9.4176001691728e-09,-3.353721075535e-26,-3.8774091213423e-26
18,0,0,18,2.6127983199521e-11,9.417600169173e-09,-2.8746180647443e-26,-1.2924697071141e-26
19,0,0,19,2.6127983199521e-11,9.4176001691727e-09,1.9164120431629e-25,2.0679515313826e-25
20,0,0,20,2.612798319952e-11,9.4176001691716e-09,2.0481653711303e-25,2.3264454728054e-25
21,0,0,21,2.612798319952e-11,9.4176001691704e-09,2.167941123828e-25,2.4556924435168e-25
22,0,0,22,2.612798319952e-11,9.4176001691692e-09,2.323649602335e-25,2.843433355651e-25
23,0,0,23,2.612798319952e-11,9.4176001691678e-09,2.4913356561117e-25,3.1019272970739e-25
24,0,0,24,2.6127983199519e-11,9.4176001691664e-09,2.7189095862373e-25,3.4896682092081e-25
25,0,0,25,2.6127983199519e-11,9.4176001691652e-09,5.5096846240932e-26,2.5849394142282e-25
26,0,0,26,2.6127983199519e-11,9.417600169166e-09,-1.4373090323721e-25,2.4556924435168e-25
27,0,0,27,2.6127983199518e-11,9.4176001691667e-09,-1.2336902527861e-25,2.7141863849396e-25
28,0,0,28,2.6127983199518e-11,9.4176001691673e-09,-1.0420490484698e-25,2.9726803263624e-25
29,0,0,29,2.6127983199518e-11,9.4176001691678e-09,-8.3843026888375e-26,3.2311742677853e-25
30,0,0,30,2.6127983199517e-11,9.4176001691682e-09,-6.348114892977e-26,3.6189151799195e-25
31,0,0,31,2.6127983199517e-11,9.4176001691685e-09,-4.0723755917211e-26,3.8774091213423e-25
32,0,0,32,2.6127983199517e-11,9.4176001691685e-09,1.4373090323721e-26,1.1632227364027e-25
33,0,0,33,2.6127983199517e-11,9.4176001691684e-09,3.4734968282327e-26,1.4217166778255e-25
34,0,0,34,2.6127983199517e-11,9.4176001691681e-09,5.5096846240932e-26,1.8094575899597e-25
35,0,0,35,2.6127983199516e-11,9.4176001691678e-09,7.4260966672561e-26,2.0679515313826e-25
36,0,0,36,2.6127983199516e-11,9.4176001691673e-09,8.9831814523259e-26,2.3264454728054e-25
37,0,0,37,2.6127983199516e-11,9.4176001691667e-09,1.1019369248186e-25,2.7141863849396e-25
38,0,0,38,2.6127983199516e-11,9.417600169167e-09,-3.3297659249955e-25,9.0472879497987e-26
39,0,0,39,2.6127983199516e-11,9.4176001691688e-09,-3.1620798712187e-25,1.2924697071141e-25
40,0,0,40,2.6127983199515e-11,9.4176001691705e-09,-3.0063713927117e-25,1.5509636485369e-25
41,0,0,41,2.6127983199515e-11,9.4176001691721e-09,-2.8746180647443e-25,1.8094575899597e-25
42,0,0,42,2.6127983199515e-11,9.4176001691736e-09,-2.7787974625861e-25,2.197198502094e-25
43,0,0,43,2.6127983199515e-11,9.4176001691752e-09,-2.7428647367768e-25,2.3264454728054e-25
44,0,0,44,2.6127983199515e-11,9.4176001691764e-09,-1.0660041990093e-25,-5.1698788284564e-26
45,0,0,45,2.6127983199515e-11,9.4176001691763e-09,2.994393817442e-26,-3.1019272970739e-25
46,0,0,46,2.6127983199515e-11,9.4176001691761e-09,2.5152908066512e-26,-2.7141863849396e-25
47,0,0,47,2.6127983199515e-11,9.417600169176e-09,1.4373090323721e-26,-2.3264454728054e-25
48,0,0,48,2.6127983199516e-11,9.4176001691759e-09,1.1977575269768e-27,-2.0679515313826e-25
49,0,0,49,2.6127983199516e-11,9.417600169176e-09,-1.4373090323721e-26,-1.8094575899597e-25
50,0,0,50,2.6127983199516e-11,9.4176001691761e-09,-2.5152908066512e-26,-1.5509636485369e-25
