x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9924682563939e-11,6.1601969100157e-09,1.4612641829117e-25,0
1,0,0,1,3.9924682563939e-11,6.1601969100149e-09,1.3235220673093e-25,0
2,0,0,2,3.9924682563939e-11,6.1601969100142e-09,1.083970561914e-25,0
3,0,0,3,3.9924682563939e-11,6.1601969100137e-09,8.0848633070933e-26,0
4,0,0,4,3.9924682563939e-11,6.1601969100134e-09,6.0486755112328e-26,0
5,0,0,5,3.9924682563939e-11,6.1601969100131e-09,4.3718149734653e-26,-5.1698788284564e-26
6,0,0,6,3.9924682563939e-11,6.1601969100129e-09,-1.341488430214e-25,5.1698788284564e-26
7,0,0,7,3.9924682563939e-11,6.1601969100133e-09,-4.4915907261629e-26,-2.5849394142282e-26
8,0,0,8,3.9924682563939e-11,6.1601969100136e-09,-6.6475542747212e-26,-2.5849394142282e-26
9,0,0,9,3.9924682563939e-11,6.1601969100141e-09,-8.8634056996282e-26,-7.7548182426846e-26
10,0,0,10,3.9924682563939e-11,6.1601969100145e-09,-6.6475542747212e-26,-5.1698788284564e-26
11,0,0,11,3.992468256394e-11,6.1601969100149e-09,-7.6057602963026e-26,-1.0339757656913e-25
12,0,0,12,3.992468256394e-11,6.1601969100154e-09,-9.701835968512e-26,-7.7548182426846e-26
13,0,0,13,3.992468256394e-11,6.1601969100164e-09,-2.8686292771094e-25,2.5849394142282e-26
14,0,0,14,3.992468256394e-11,6.160196910018e-09,-2.7787974625861e-25,5.1698788284564e-26
15,0,0,15,3.992468256394e-11,6.1601969100195e-09,-2.7967638254908e-25,2.5849394142282e-26
16,0,0,16,3.992468256394e-11,6.160196910021e-09,-2.5931450459047e-25,2.5849394142282e-26
17,0,0,17,3.9924682563939e-11,6.1601969100223e-09,-2.269750513621e-25,2.5849394142282e-26
18,0,0,18,3.9924682563939e-11,6.1601969100235e-09,-2.0301990082256e-25,-2.5849394142282e-26
19,0,0,19,3.9924682563939e-11,6.1601969100248e-09,-3.0542816937908e-25,5.1698788284564e-26
20,0,0,20,3.9924682563939e-11,6.1601969100263e-09,-2.7189095862373e-25,7.7548182426846e-26
21,0,0,21,3.9924682563939e-11,6.1601969100277e-09,-2.2877168765257e-25,2.5849394142282e-26
22,0,0,22,3.9924682563939e-11,6.1601969100289e-09,-2.066131734035e-25,2.5849394142282e-26
23,0,0,23,3.9924682563939e-11,6.1601969100299e-09,-1.5570847850698e-25,2.5849394142282e-26
24,0,0,24,3.9924682563939e-11,6.1601969100306e-09,-1.0480378361047e-25,0
25,0,0,25,3.9924682563939e-11,6.1601969100311e-09,-5.2701331186979e-26,2.5849394142282e-26
26,0,0,26,3.9924682563939e-11,6.1601969100315e-09,-6.6475542747212e-26,5.1698788284564e-26
27,0,0,27,3.9924682563939e-11,6.1601969100318e-09,-2.0960756722094e-26,5.1698788284564e-26
28,0,0,28,3.9924682563939e-11,6.1601969100317e-09,1.9164120431629e-26,0
29,0,0,29,3.9924682563939e-11,6.1601969100314e-09,6.5277785220235e-26,0
30,0,0,30,3.9924682563939e-11,6.1601969100309e-09,1.0001275350256e-25,0
31,0,0,31,3.9924682563939e-11,6.16019691003e-09,1.9463559813373e-25,2.5849394142282e-26
32,0,0,32,3.9924682563939e-11,6.1601969100294e-09,4.2520392207676e-26,7.7548182426846e-26
33,0,0,33,3.9924682563939e-11,6.160196910029e-09,8.6837420705817e-26,5.1698788284564e-26
34,0,0,34,3.9924682563939e-11,6.1601969100284e-09,1.1977575269768e-25,2.5849394142282e-26
35,0,0,35,3.9924682563939e-11,6.1601969100276e-09,1.5690623603396e-25,2.5849394142282e-26
36,0,0,36,3.9924682563939e-11,6.1601969100266e-09,1.9822887071466e-25,2.5849394142282e-26
37,0,0,37,3.9924682563939e-11,6.1601969100254e-09,2.3416159652396e-25,2.5849394142282e-26
38,0,0,38,3.9924682563939e-11,6.1601969100243e-09,9.7617238448608e-26,-2.5849394142282e-26
39,0,0,39,3.9924682563939e-11,6.1601969100237e-09,1.185779951707e-25,-5.1698788284564e-26
40,0,0,40,3.9924682563939e-11,6.1601969100229e-09,1.4193426694675e-25,-5.1698788284564e-26
41,0,0,41,3.9924682563939e-11,6.160196910022e-09,1.7666923522908e-25,-5.1698788284564e-26
42,0,0,42,3.9924682563939e-11,6.1601969100209e-09,2.066131734035e-25,-5.1698788284564e-26
43,0,0,43,3.9924682563939e-11,6.1601969100198e-09,2.1799186990977e-25,-7.7548182426846e-26
44,0,0,44,3.9924682563939e-11,6.1601969100187e-09,1.0240826855652e-25,1.0339757656913e-25
45,0,0,45,3.9924682563939e-11,6.1601969100182e-09,9.5221723394654e-26,2.5849394142282e-26
46,0,0,46,3.9924682563939e-11,6.1601969100176e-09,8.923293575977e-26,0
47,0,0,47,3.9924682563939e-11,6.1601969100171e-09,9.5221723394654e-26,0
48,0,0,48,3.9924682563939e-11,6.1601969100166e-09,8.4441905651863e-26,0
49,0,0,49,3.9924682563939e-11,6.1601969100161e-09,8.1447511834421e-26,-2.5849394142282e-26
50,0,0,50,3.9924682563939e-11,6.1601969100157e-09,7.0068815328142e-26,-2.5849394142282e-26
