x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9129139274927e-11,8.4463630101804e-09,-1.5570847850698e-26,1.8094575899597e-25
1,0,0,1,2.9129139274927e-11,8.4463630101805e-09,-1.7966362904652e-26,1.0339757656913e-25
2,0,0,2,2.9129139274927e-11,8.4463630101806e-09,-2.0361877958605e-26,7.7548182426846e-26
3,0,0,3,2.9129139274927e-11,8.4463630101807e-09,-2.5152908066512e-26,2.5849394142282e-26
4,0,0,4,2.9129139274927e-11,8.4463630101808e-09,-2.6350665593489e-26,-2.5849394142282e-26
5,0,0,5,2.9129139274927e-11,8.446363010181e-09,-3.1141695701396e-26,-5.1698788284564e-26
6,0,0,6,2.9129139274927e-11,8.4463630101812e-09,-1.7966362904652e-26,2.5849394142282e-26
7,0,0,7,2.9129139274927e-11,8.4463630101813e-09,-3.5932725809304e-26,7.7548182426846e-26
8,0,0,8,2.9129139274927e-11,8.4463630101816e-09,-4.1921513444187e-26,2.5849394142282e-26
9,0,0,9,2.9129139274927e-11,8.4463630101818e-09,-5.3899088713955e-26,-2.5849394142282e-26
10,0,0,10,2.9129139274927e-11,8.4463630101822e-09,-6.2283391402793e-26,-1.0339757656913e-25
11,0,0,11,2.9129139274927e-11,8.4463630101825e-09,-6.8272179037677e-26,-1.2924697071141e-25
12,0,0,12,2.9129139274927e-11,8.4463630101829e-09,-7.7854239253491e-26,-1.8094575899597e-25
13,0,0,13,2.9129139274928e-11,8.4463630101831e-09,2.1559635485582e-26,0
14,0,0,14,2.9129139274928e-11,8.4463630101831e-09,1.1977575269768e-26,-5.1698788284564e-26
15,0,0,15,2.9129139274928e-11,8.446363010183e-09,2.3955150539536e-27,-1.2924697071141e-25
16,0,0,16,2.9129139274928e-11,8.446363010183e-09,1.1977575269768e-27,-1.5509636485369e-25
17,0,0,17,2.9129139274928e-11,8.446363010183e-09,0,-2.0679515313826e-25
18,0,0,18,2.9129139274928e-11,8.446363010183e-09,-1.1977575269768e-27,-2.5849394142282e-25
19,0,0,19,2.9129139274928e-11,8.4463630101829e-09,6.2283391402793e-26,2.5849394142282e-26
20,0,0,20,2.9129139274928e-11,8.4463630101825e-09,6.1085633875816e-26,-2.5849394142282e-26
21,0,0,21,2.9129139274929e-11,8.4463630101822e-09,5.8690118821862e-26,-1.0339757656913e-25
22,0,0,22,2.9129139274929e-11,8.4463630101819e-09,6.1085633875816e-26,-1.2924697071141e-25
23,0,0,23,2.9129139274929e-11,8.4463630101815e-09,6.2283391402793e-26,-1.8094575899597e-25
24,0,0,24,2.9129139274929e-11,8.4463630101812e-09,5.6294603767909e-26,-2.5849394142282e-25
25,0,0,25,2.9129139274929e-11,8.4463630101809e-09,5.8690118821862e-26,-7.7548182426846e-26
26,0,0,26,2.9129139274929e-11,8.4463630101807e-09,2.8746180647443e-26,1.0339757656913e-25
27,0,0,27,2.9129139274929e-11,8.4463630101806e-09,2.0361877958605e-26,5.1698788284564e-26
28,0,0,28,2.9129139274929e-11,8.4463630101805e-09,1.5570847850698e-26,-2.5849394142282e-26
29,0,0,29,2.9129139274929e-11,8.4463630101804e-09,7.1865451618607e-27,-5.1698788284564e-26
30,0,0,30,2.9129139274929e-11,8.4463630101804e-09,1.1977575269768e-27,-1.0339757656913e-25
31,0,0,31,2.9129139274929e-11,8.4463630101804e-09,-7.1865451618607e-27,-1.5509636485369e-25
32,0,0,32,2.9129139274929e-11,8.4463630101803e-09,4.0723755917211e-26,2.3264454728054e-25
33,0,0,33,2.9129139274929e-11,8.4463630101801e-09,3.1141695701396e-26,1.8094575899597e-25
34,0,0,34,2.9129139274929e-11,8.4463630101799e-09,2.3955150539536e-26,1.2924697071141e-25
35,0,0,35,2.9129139274929e-11,8.4463630101798e-09,1.6768605377675e-26,7.7548182426846e-26
36,0,0,36,2.9129139274929e-11,8.4463630101798e-09,9.5820602158143e-27,2.5849394142282e-26
37,0,0,37,2.9129139274929e-11,8.4463630101798e-09,-7.1865451618607e-27,-2.5849394142282e-26
38,0,0,38,2.9129139274929e-11,8.4463630101797e-09,3.9525998390234e-26,2.843433355651e-25
39,0,0,39,2.9129139274928e-11,8.4463630101796e-09,2.1559635485582e-26,2.3264454728054e-25
40,0,0,40,2.9129139274928e-11,8.4463630101795e-09,1.1977575269768e-26,1.8094575899597e-25
41,0,0,41,2.9129139274928e-11,8.4463630101795e-09,-2.3955150539536e-27,1.2924697071141e-25
42,0,0,42,2.9129139274928e-11,8.4463630101795e-09,-1.5570847850698e-26,7.7548182426846e-26
43,0,0,43,2.9129139274928e-11,8.4463630101797e-09,-2.994393817442e-26,2.5849394142282e-26
44,0,0,44,2.9129139274928e-11,8.4463630101799e-09,-2.7548423120466e-26,1.2924697071141e-25
45,0,0,45,2.9129139274928e-11,8.4463630101799e-09,-7.1865451618607e-27,1.8094575899597e-25
46,0,0,46,2.9129139274927e-11,8.4463630101799e-09,-1.3175332796745e-26,1.2924697071141e-25
47,0,0,47,2.9129139274927e-11,8.44636301018e-09,-1.6768605377675e-26,5.1698788284564e-26
48,0,0,48,2.9129139274927e-11,8.4463630101801e-09,-1.9164120431629e-26,2.5849394142282e-26
49,0,0,49,2.9129139274927e-11,8.4463630101802e-09,-2.1559635485582e-26,-2.5849394142282e-26
50,0,0,50,2.9129139274927e-11,8.4463630101804e-09,-2.2757393012559e-26,-7.7548182426846e-26
