x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3757491630962e-12,1.7904905716341e-07,2.1080532474791e-25,-3.2230963321158e-25
1,0,0,1,1.3757491630965e-12,1.790490571634e-07,1.7247708388466e-25,-3.295797753141e-25
2,0,0,2,1.3757491630969e-12,1.790490571634e-07,1.341488430214e-25,-3.3038756888104e-25
3,0,0,3,1.3757491630972e-12,1.790490571634e-07,1.5331296345303e-25,-3.3281094958188e-25
4,0,0,4,1.3757491630975e-12,1.790490571634e-07,9.5820602158143e-26,-3.3846550455051e-25
5,0,0,5,1.3757491630979e-12,1.790490571634e-07,9.5820602158143e-26,-3.3927329811745e-25
6,0,0,6,1.3757491630982e-12,1.790490571634e-07,-1.7247708388466e-25,-3.6431489869279e-25
7,0,0,7,1.3757491630987e-12,1.790490571634e-07,3.6411828820094e-25,-6.0099841380806e-25
8,0,0,8,1.3757491630993e-12,1.790490571634e-07,3.2579004733769e-25,-6.0180620737501e-25
9,0,0,9,1.3757491630999e-12,1.790490571634e-07,2.4913356561117e-25,-6.0019062024111e-25
10,0,0,10,1.3757491631005e-12,1.7904905716339e-07,1.9164120431629e-25,-6.0019062024111e-25
11,0,0,11,1.3757491631011e-12,1.7904905716339e-07,1.7247708388466e-25,-6.0099841380806e-25
12,0,0,12,1.3757491631017e-12,1.7904905716339e-07,1.1498472258977e-25,-5.9776723954027e-25
13,0,0,13,1.3757491631022e-12,1.7904905716339e-07,2.4913356561117e-25,-2.2618219874497e-25
14,0,0,14,1.3757491631024e-12,1.7904905716339e-07,2.1080532474791e-25,-2.2537440517802e-25
15,0,0,15,1.3757491631026e-12,1.7904905716339e-07,1.7247708388466e-25,-2.2618219874497e-25
16,0,0,16,1.3757491631029e-12,1.7904905716339e-07,1.7247708388466e-25,-2.2618219874497e-25
17,0,0,17,1.3757491631031e-12,1.7904905716339e-07,1.7247708388466e-25,-2.2941337301275e-25
18,0,0,18,1.3757491631033e-12,1.7904905716339e-07,1.7247708388466e-25,-2.3345234084749e-25
19,0,0,19,1.3757491631033e-12,1.7904905716339e-07,1.1498472258977e-25,2.6576408352534e-25
20,0,0,20,1.3757491631031e-12,1.7904905716339e-07,5.7492361294886e-26,2.6495628995839e-25
21,0,0,21,1.3757491631028e-12,1.7904905716339e-07,-1.9164120431629e-26,2.5849394142282e-25
22,0,0,22,1.3757491631026e-12,1.7904905716339e-07,-9.5820602158143e-26,2.5526276715504e-25
23,0,0,23,1.3757491631023e-12,1.7904905716339e-07,-1.341488430214e-25,2.5687835428893e-25
24,0,0,24,1.375749163102e-12,1.7904905716339e-07,-2.1080532474791e-25,2.5364718002114e-25
25,0,0,25,1.3757491631018e-12,1.7904905716339e-07,-1.7247708388466e-25,2.7626539989564e-25
26,0,0,26,1.3757491631013e-12,1.7904905716339e-07,-2.2996944517954e-25,4.935618694042e-25
27,0,0,27,1.3757491631008e-12,1.7904905716339e-07,-2.8746180647443e-25,4.9275407583725e-25
28,0,0,28,1.3757491631003e-12,1.7904905716339e-07,-3.0662592690606e-25,4.9275407583725e-25
29,0,0,29,1.3757491630998e-12,1.7904905716339e-07,-3.4495416776931e-25,4.9275407583725e-25
30,0,0,30,1.3757491630993e-12,1.790490571634e-07,-4.024465290642e-25,4.9517745653809e-25
31,0,0,31,1.3757491630988e-12,1.790490571634e-07,-4.2161064949583e-25,4.9840863080588e-25
32,0,0,32,1.3757491630985e-12,1.790490571634e-07,-5.7492361294886e-26,2.4637703791863e-25
33,0,0,33,1.3757491630982e-12,1.790490571634e-07,-1.341488430214e-25,2.4799262505252e-25
34,0,0,34,1.375749163098e-12,1.790490571634e-07,-2.1080532474791e-25,2.4799262505252e-25
35,0,0,35,1.3757491630977e-12,1.790490571634e-07,-2.682976860428e-25,2.4637703791863e-25
36,0,0,36,1.3757491630975e-12,1.790490571634e-07,-3.6411828820094e-25,2.4799262505252e-25
37,0,0,37,1.3757491630973e-12,1.7904905716341e-07,-4.024465290642e-25,2.4637703791863e-25
38,0,0,38,1.375749163097e-12,1.7904905716341e-07,5.7492361294886e-26,1.2520800287668e-25
39,0,0,39,1.3757491630969e-12,1.7904905716341e-07,0,1.2440020930973e-25
40,0,0,40,1.3757491630968e-12,1.7904905716341e-07,1.9164120431629e-26,1.308625578453e-25
41,0,0,41,1.3757491630967e-12,1.7904905716341e-07,7.6656481726514e-26,1.308625578453e-25
42,0,0,42,1.3757491630965e-12,1.7904905716341e-07,9.5820602158143e-26,1.2924697071141e-25
43,0,0,43,1.3757491630964e-12,1.7904905716341e-07,5.7492361294886e-26,1.2520800287668e-25
44,0,0,44,1.3757491630963e-12,1.7904905716341e-07,7.6656481726514e-26,-1.534807777198e-26
45,0,0,45,1.3757491630963e-12,1.7904905716341e-07,1.1498472258977e-25,7.2701421025168e-27
46,0,0,46,1.3757491630963e-12,1.7904905716341e-07,7.6656481726514e-26,4.8467614016779e-27
47,0,0,47,1.3757491630963e-12,1.7904905716341e-07,3.8328240863257e-26,8.8857292364095e-27
48,0,0,48,1.3757491630963e-12,1.790490571634e-07,0,7.2701421025168e-27
49,0,0,49,1.3757491630963e-12,1.790490571634e-07,-5.7492361294886e-26,1.0501316370302e-26
50,0,0,50,1.3757491630963e-12,1.7904905716341e-07,-7.6656481726514e-26,1.6963664905873e-26
