x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.9418513177756e-13,4.1457775731242e-07,7.6656481726514e-26,3.2715639461326e-26
1,0,0,1,5.9418513177753e-13,4.1457775731242e-07,7.6656481726514e-26,2.3829910224916e-26
2,0,0,2,5.9418513177751e-13,4.1457775731242e-07,7.6656481726514e-26,1.4944180988507e-26
3,0,0,3,5.941851317775e-13,4.1457775731242e-07,7.6656481726514e-26,6.0584517520974e-27
4,0,0,4,5.9418513177749e-13,4.1457775731242e-07,7.6656481726514e-26,-2.8272774843121e-27
5,0,0,5,5.941851317775e-13,4.1457775731242e-07,7.6656481726514e-26,-8.8857292364095e-27
6,0,0,6,5.9418513177751e-13,4.1457775731242e-07,3.8328240863257e-26,-3.1503949110906e-26
7,0,0,7,5.9418513177755e-13,4.1457775731242e-07,0,-4.5236439748994e-26
8,0,0,8,5.941851317776e-13,4.1457775731242e-07,3.8328240863257e-26,-5.371827220193e-26
9,0,0,9,5.9418513177766e-13,4.1457775731242e-07,3.8328240863257e-26,-6.2200104654866e-26
10,0,0,10,5.9418513177773e-13,4.1457775731242e-07,3.8328240863257e-26,-7.3105317808642e-26
11,0,0,11,5.9418513177781e-13,4.1457775731242e-07,0,-7.9567666344212e-26
12,0,0,12,5.9418513177789e-13,4.1457775731242e-07,0,-8.7645602013675e-26
13,0,0,13,5.9418513177793e-13,4.1457775731242e-07,0,2.3829910224916e-26
14,0,0,14,5.9418513177791e-13,4.1457775731242e-07,-3.8328240863257e-26,1.2520800287668e-26
15,0,0,15,5.941851317779e-13,4.1457775731242e-07,0,4.4428646182047e-27
16,0,0,16,5.941851317779e-13,4.1457775731242e-07,0,-4.0389678347316e-27
17,0,0,17,5.9418513177791e-13,4.1457775731242e-07,0,-1.2520800287668e-26
18,0,0,18,5.9418513177792e-13,4.1457775731242e-07,0,-1.9387045606712e-26
19,0,0,19,5.9418513177791e-13,4.1457775731242e-07,-7.6656481726514e-26,5.6545549686242e-26
20,0,0,20,5.9418513177786e-13,4.1457775731242e-07,-3.8328240863257e-26,4.7659820449833e-26
21,0,0,21,5.9418513177782e-13,4.1457775731242e-07,-7.6656481726514e-26,3.9177987996896e-26
22,0,0,22,5.9418513177779e-13,4.1457775731242e-07,-7.6656481726514e-26,2.9888361977014e-26
23,0,0,23,5.9418513177776e-13,4.1457775731242e-07,-7.6656481726514e-26,2.1002632740604e-26
24,0,0,24,5.9418513177775e-13,4.1457775731242e-07,-7.6656481726514e-26,9.6935228033558e-27
25,0,0,25,5.9418513177776e-13,4.1457775731242e-07,-1.5331296345303e-25,-8.562611809631e-26
26,0,0,26,5.9418513177779e-13,4.1457775731242e-07,-1.1498472258977e-25,-2.9080568410067e-26
27,0,0,27,5.9418513177782e-13,4.1457775731242e-07,-1.1498472258977e-25,-3.7966297646477e-26
28,0,0,28,5.9418513177786e-13,4.1457775731242e-07,-1.5331296345303e-25,-4.6448130099413e-26
29,0,0,29,5.9418513177792e-13,4.1457775731242e-07,-1.5331296345303e-25,-5.5333859335823e-26
30,0,0,30,5.9418513177798e-13,4.1457775731243e-07,-1.1498472258977e-25,-6.3815691788759e-26
31,0,0,31,5.9418513177805e-13,4.1457775731243e-07,-1.1498472258977e-25,-7.3105317808642e-26
32,0,0,32,5.9418513177808e-13,4.1457775731243e-07,-7.6656481726514e-26,-1.2924697071141e-26
33,0,0,33,5.941851317781e-13,4.1457775731243e-07,-3.8328240863257e-26,-2.2214323091024e-26
34,0,0,34,5.9418513177813e-13,4.1457775731243e-07,-7.6656481726514e-26,-3.1503949110906e-26
35,0,0,35,5.9418513177817e-13,4.1457775731243e-07,-3.8328240863257e-26,-4.0389678347316e-26
36,0,0,36,5.9418513177821e-13,4.1457775731243e-07,-3.8328240863257e-26,-4.8871510800252e-26
37,0,0,37,5.9418513177827e-13,4.1457775731243e-07,-3.8328240863257e-26,-5.7757240036662e-26
38,0,0,38,5.9418513177828e-13,4.1457775731243e-07,7.6656481726514e-26,5.6949446469715e-26
39,0,0,39,5.9418513177823e-13,4.1457775731243e-07,3.8328240863257e-26,4.8063717233306e-26
40,0,0,40,5.9418513177819e-13,4.1457775731243e-07,7.6656481726514e-26,3.9985781563843e-26
41,0,0,41,5.9418513177815e-13,4.1457775731243e-07,3.8328240863257e-26,2.9888361977014e-26
42,0,0,42,5.9418513177813e-13,4.1457775731243e-07,3.8328240863257e-26,2.1002632740604e-26
43,0,0,43,5.9418513177811e-13,4.1457775731243e-07,3.8328240863257e-26,1.2116903504195e-26
44,0,0,44,5.9418513177809e-13,4.1457775731243e-07,1.1498472258977e-25,7.3509214592115e-26
45,0,0,45,5.9418513177798e-13,4.1457775731243e-07,7.6656481726514e-26,1.0582095726997e-25
46,0,0,46,5.9418513177788e-13,4.1457775731243e-07,7.6656481726514e-26,9.5319640899665e-26
47,0,0,47,5.9418513177779e-13,4.1457775731242e-07,1.1498472258977e-25,8.6433911663256e-26
48,0,0,48,5.941851317777e-13,4.1457775731242e-07,1.1498472258977e-25,7.795207921032e-26
49,0,0,49,5.9418513177763e-13,4.1457775731242e-07,7.6656481726514e-26,6.906634997391e-26
50,0,0,50,5.9418513177756e-13,4.1457775731242e-07,7.6656481726514e-26,6.1796207871393e-26
