x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8911637502625e-13,3.1216384520593e-07,4.9826713122234e-25,1.4782622275118e-25
1,0,0,1,7.8911637502613e-13,3.1216384520593e-07,4.9826713122234e-25,9.0876776281461e-26
2,0,0,2,7.8911637502606e-13,3.1216384520592e-07,5.365953720856e-25,7.3509214592115e-26
3,0,0,3,7.89116375026e-13,3.1216384520592e-07,4.9826713122234e-25,4.8467614016779e-26
4,0,0,4,7.8911637502596e-13,3.1216384520592e-07,5.365953720856e-25,2.5849394142282e-26
5,0,0,5,7.8911637502594e-13,3.1216384520591e-07,4.9826713122234e-25,5.2506581851511e-27
6,0,0,6,7.8911637502597e-13,3.1216384520591e-07,7.6656481726514e-25,2.6253290925755e-26
7,0,0,7,7.8911637502606e-13,3.1216384520591e-07,9.5820602158143e-25,-1.2843917714446e-25
8,0,0,8,7.8911637502619e-13,3.121638452059e-07,9.9653426244468e-25,-1.3611321603045e-25
9,0,0,9,7.8911637502633e-13,3.121638452059e-07,9.9653426244468e-25,-1.3853659673129e-25
10,0,0,10,7.8911637502647e-13,3.1216384520589e-07,1.0731907441712e-24,-1.4823011953465e-25
11,0,0,11,7.8911637502662e-13,3.1216384520588e-07,1.0731907441712e-24,-1.4782622275118e-25
12,0,0,12,7.8911637502677e-13,3.1216384520588e-07,1.188175466761e-24,-1.4136387421561e-25
13,0,0,13,7.8911637502695e-13,3.1216384520587e-07,6.1325185381211e-25,-1.6923275227525e-25
14,0,0,14,7.8911637502712e-13,3.1216384520587e-07,6.5158009467537e-25,-1.6559768122399e-25
15,0,0,15,7.8911637502728e-13,3.1216384520587e-07,6.8990833553863e-25,-1.639820940901e-25
16,0,0,16,7.8911637502745e-13,3.1216384520586e-07,7.2823657640188e-25,-1.7367561689346e-25
17,0,0,17,7.8911637502762e-13,3.1216384520586e-07,7.2823657640188e-25,-1.9346655928364e-25
18,0,0,18,7.8911637502781e-13,3.1216384520585e-07,7.6656481726514e-25,-1.8134965577945e-25
19,0,0,19,7.89116375028e-13,3.1216384520585e-07,-1.5331296345303e-25,-1.6155871338926e-25
20,0,0,20,7.8911637502815e-13,3.1216384520585e-07,-1.5331296345303e-25,-1.2561189966015e-25
21,0,0,21,7.8911637502827e-13,3.1216384520585e-07,-1.1498472258977e-25,-1.2561189966015e-25
22,0,0,22,7.8911637502834e-13,3.1216384520585e-07,-7.6656481726514e-26,-6.0180620737501e-26
23,0,0,23,7.8911637502838e-13,3.1216384520585e-07,-3.8328240863257e-26,-3.9581884780369e-26
24,0,0,24,7.8911637502841e-13,3.1216384520585e-07,0,3.5139020162165e-26
25,0,0,25,7.8911637502842e-13,3.1216384520585e-07,-4.2161064949583e-25,-3.5139020162165e-26
26,0,0,26,7.8911637502832e-13,3.1216384520586e-07,-7.2823657640188e-25,1.2076513825847e-25
27,0,0,27,7.8911637502822e-13,3.1216384520586e-07,-6.8990833553863e-25,7.5124801726007e-26
28,0,0,28,7.8911637502817e-13,3.1216384520587e-07,-6.8990833553863e-25,3.7158504079531e-26
29,0,0,29,7.8911637502812e-13,3.1216384520587e-07,-6.1325185381211e-25,2.3426013441443e-26
30,0,0,30,7.8911637502808e-13,3.1216384520587e-07,-5.7492361294886e-25,3.2715639461326e-26
31,0,0,31,7.8911637502802e-13,3.1216384520588e-07,-5.7492361294886e-25,6.0180620737501e-26
32,0,0,32,7.8911637502789e-13,3.1216384520588e-07,-1.0348625033079e-24,2.0194839173658e-25
33,0,0,33,7.8911637502769e-13,3.1216384520589e-07,-1.0348625033079e-24,2.0679515313826e-25
34,0,0,34,7.8911637502748e-13,3.1216384520589e-07,-9.9653426244468e-25,1.9952501103574e-25
35,0,0,35,7.8911637502729e-13,3.121638452059e-07,-9.5820602158143e-25,1.8700421074807e-25
36,0,0,36,7.8911637502711e-13,3.121638452059e-07,-9.1987778071817e-25,1.7286782332651e-25
37,0,0,37,7.8911637502694e-13,3.1216384520591e-07,-8.8154953985491e-25,1.5105739701896e-25
38,0,0,38,7.8911637502683e-13,3.1216384520591e-07,-6.5158009467537e-25,8.1183253478105e-26
39,0,0,39,7.8911637502675e-13,3.1216384520592e-07,-6.5158009467537e-25,7.7548182426846e-26
40,0,0,40,7.8911637502667e-13,3.1216384520592e-07,-6.1325185381211e-25,7.2297524241695e-26
41,0,0,41,7.891163750266e-13,3.1216384520592e-07,-5.7492361294886e-25,7.4720904942534e-26
42,0,0,42,7.8911637502653e-13,3.1216384520593e-07,-5.365953720856e-25,7.9971563127685e-26
43,0,0,43,7.8911637502645e-13,3.1216384520593e-07,-5.365953720856e-25,6.5835175706125e-26
44,0,0,44,7.8911637502639e-13,3.1216384520593e-07,-1.1498472258977e-25,5.371827220193e-26
45,0,0,45,7.891163750264e-13,3.1216384520593e-07,0,-2.5445497358809e-26
46,0,0,46,7.8911637502636e-13,3.1216384520593e-07,3.8328240863257e-26,1.1309109937248e-26
47,0,0,47,7.8911637502633e-13,3.1216384520593e-07,3.8328240863257e-26,5.8161136820135e-26
48,0,0,48,7.8911637502627e-13,3.1216384520593e-07,7.6656481726514e-26,2.6253290925755e-26
49,0,0,49,7.8911637502625e-13,3.1216384520593e-07,7.6656481726514e-26,1.2116903504195e-26
50,0,0,50,7.8911637502624e-13,3.1216384520593e-07,1.1498472258977e-25,0
