x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4438505450821e-13,1.0080000314211e-06,0,-4.0389678347316e-26
1,0,0,1,2.4438505450824e-13,1.0080000314211e-06,0,-2.7061084492702e-26
2,0,0,2,2.4438505450827e-13,1.0080000314211e-06,0,-1.2520800287668e-26
3,0,0,3,2.4438505450827e-13,1.0080000314211e-06,0,1.6155871338926e-27
4,0,0,4,2.4438505450827e-13,1.0080000314211e-06,0,1.5550026163717e-26
5,0,0,5,2.4438505450824e-13,1.0080000314211e-06,0,2.5445497358809e-26
6,0,0,6,2.4438505450821e-13,1.0080000314211e-06,0,-9.6935228033558e-27
7,0,0,7,2.4438505450825e-13,1.0080000314211e-06,0,-5.0487097934145e-26
8,0,0,8,2.4438505450829e-13,1.0080000314211e-06,1.5331296345303e-25,-3.6956555687794e-26
9,0,0,9,2.4438505450832e-13,1.0080000314211e-06,0,-2.3224065049707e-26
10,0,0,10,2.4438505450834e-13,1.0080000314211e-06,-1.5331296345303e-25,-5.8565033603608e-27
11,0,0,11,2.4438505450834e-13,1.0080000314211e-06,0,4.0389678347316e-27
12,0,0,12,2.4438505450833e-13,1.0080000314211e-06,0,1.8781200431502e-26
13,0,0,13,2.4438505450833e-13,1.0080000314211e-06,0,-5.5535807727559e-26
14,0,0,14,2.4438505450838e-13,1.0080000314211e-06,0,-3.8168246038213e-26
15,0,0,15,2.4438505450841e-13,1.0080000314211e-06,0,-2.4233807008389e-26
16,0,0,16,2.4438505450843e-13,1.0080000314211e-06,0,-1.0501316370302e-26
17,0,0,17,2.4438505450844e-13,1.0080000314211e-06,0,3.4331226595218e-27
18,0,0,18,2.4438505450843e-13,1.0080000314211e-06,0,1.3934439029824e-26
19,0,0,19,2.4438505450843e-13,1.0080000314211e-06,0,-4.7255923666359e-26
20,0,0,20,2.4438505450847e-13,1.0080000314211e-06,0,-3.3927329811745e-26
21,0,0,21,2.443850545085e-13,1.0080000314211e-06,0,-2.0194839173658e-26
22,0,0,22,2.4438505450851e-13,1.0080000314211e-06,0,-6.4623485355705e-27
23,0,0,23,2.4438505450851e-13,1.0080000314211e-06,0,7.0681937107803e-27
24,0,0,24,2.4438505450849e-13,1.0080000314211e-06,0,2.5647445750546e-26
25,0,0,25,2.4438505450847e-13,1.0080000314211e-06,0,4.4428646182047e-27
26,0,0,26,2.443850545085e-13,1.0080000314211e-06,0,-2.362796183318e-26
27,0,0,27,2.4438505450851e-13,1.0080000314211e-06,0,-1.0703264762039e-26
28,0,0,28,2.4438505450852e-13,1.0080000314211e-06,0,3.2311742677853e-27
29,0,0,29,2.443850545085e-13,1.0080000314211e-06,0,1.7569510081082e-26
30,0,0,30,2.4438505450848e-13,1.0080000314211e-06,0,3.1503949110906e-26
31,0,0,31,2.4438505450844e-13,1.0080000314211e-06,0,4.543838814073e-26
32,0,0,32,2.4438505450844e-13,1.0080000314211e-06,0,-2.7666929667911e-26
33,0,0,33,2.4438505450845e-13,1.0080000314211e-06,0,-1.3732490638087e-26
34,0,0,34,2.4438505450846e-13,1.0080000314211e-06,0,-2.0194839173658e-28
35,0,0,35,2.4438505450845e-13,1.0080000314211e-06,0,1.3530542246351e-26
36,0,0,36,2.4438505450843e-13,1.0080000314211e-06,0,2.7263032884438e-26
37,0,0,37,2.4438505450839e-13,1.0080000314211e-06,0,4.0187729955579e-26
38,0,0,38,2.4438505450838e-13,1.0080000314211e-06,0,-3.0494207152223e-26
39,0,0,39,2.443850545084e-13,1.0080000314211e-06,0,-1.6559768122399e-26
40,0,0,40,2.4438505450841e-13,1.0080000314211e-06,0,-3.0292258760487e-27
41,0,0,41,2.4438505450841e-13,1.0080000314211e-06,0,1.0501316370302e-26
42,0,0,42,2.4438505450839e-13,1.0080000314211e-06,0,2.3829910224916e-26
43,0,0,43,2.4438505450835e-13,1.0080000314211e-06,0,3.837019442995e-26
44,0,0,44,2.4438505450831e-13,1.0080000314211e-06,0,2.2618219874497e-26
45,0,0,45,2.4438505450833e-13,1.0080000314211e-06,0,-1.3126645462878e-26
46,0,0,46,2.4438505450834e-13,1.0080000314211e-06,0,3.2311742677853e-27
47,0,0,47,2.4438505450833e-13,1.0080000314211e-06,0,1.6761716514136e-26
48,0,0,48,2.4438505450831e-13,1.0080000314211e-06,0,3.0494207152223e-26
49,0,0,49,2.4438505450827e-13,1.0080000314211e-06,0,4.4428646182047e-26
50,0,0,50,2.4438505450822e-13,1.0080000314211e-06,0,5.5939704511032e-26
