x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4024209257125e-13,1.7565439258044e-06,-1.5331296345303e-25,-9.7440099012899e-26
1,0,0,1,1.4024209257133e-13,1.7565439258044e-06,0,-5.6343601294506e-26
2,0,0,2,1.4024209257137e-13,1.7565439258044e-06,-1.5331296345303e-25,-1.5550026163717e-26
3,0,0,3,1.4024209257137e-13,1.7565439258044e-06,0,2.5243548967072e-26
4,0,0,4,1.4024209257133e-13,1.7565439258044e-06,-1.5331296345303e-25,6.6037124097861e-26
5,0,0,5,1.4024209257125e-13,1.7565439258044e-06,-1.5331296345303e-25,9.6733279641821e-26
6,0,0,6,1.4024209257113e-13,1.7565439258044e-06,-1.5331296345303e-25,-3.4331226595218e-27
7,0,0,7,1.4024209257121e-13,1.7565439258044e-06,0,-9.5824511879007e-26
8,0,0,8,1.4024209257128e-13,1.7565439258044e-06,0,-5.4929962552349e-26
9,0,0,9,1.4024209257131e-13,1.7565439258044e-06,0,-1.3934439029824e-26
10,0,0,10,1.402420925713e-13,1.7565439258044e-06,0,3.7057529883662e-26
11,0,0,11,1.4024209257125e-13,1.7565439258044e-06,0,6.7652711231754e-26
12,0,0,12,1.4024209257115e-13,1.7565439258044e-06,0,1.0844628636254e-25
13,0,0,13,1.4024209257113e-13,1.7565439258044e-06,1.5331296345303e-25,-1.4994668086441e-25
14,0,0,14,1.4024209257125e-13,1.7565439258044e-06,0,-9.8954711950924e-26
15,0,0,15,1.4024209257134e-13,1.7565439258044e-06,0,-5.8060162624266e-26
16,0,0,16,1.4024209257138e-13,1.7565439258044e-06,0,-1.7367561689346e-26
17,0,0,17,1.4024209257138e-13,1.7565439258044e-06,0,2.3526987637311e-26
18,0,0,18,1.4024209257134e-13,1.7565439258044e-06,0,5.4122168985403e-26
19,0,0,19,1.4024209257135e-13,1.7565439258044e-06,0,-1.3126645462878e-25
20,0,0,20,1.4024209257146e-13,1.7565439258044e-06,0,-9.0573853693856e-26
21,0,0,21,1.4024209257152e-13,1.7565439258044e-06,0,-4.9679304367198e-26
22,0,0,22,1.4024209257155e-13,1.7565439258044e-06,0,-8.6837808446729e-27
23,0,0,23,1.4024209257153e-13,1.7565439258044e-06,0,3.2311742677853e-26
24,0,0,24,1.4024209257147e-13,1.7565439258044e-06,0,8.3404685787207e-26
25,0,0,25,1.402420925714e-13,1.7565439258044e-06,0,1.9084123019107e-26
26,0,0,26,1.4024209257146e-13,1.7565439258044e-06,0,-4.8164691429174e-26
27,0,0,27,1.4024209257148e-13,1.7565439258044e-06,0,-7.3711162983851e-27
28,0,0,28,1.4024209257146e-13,1.7565439258044e-06,0,3.3523433028272e-26
29,0,0,29,1.4024209257141e-13,1.7565439258044e-06,-1.5331296345303e-25,7.4720904942534e-26
30,0,0,30,1.4024209257131e-13,1.7565439258044e-06,0,1.1541350587745e-25
31,0,0,31,1.4024209257116e-13,1.7565439258044e-06,-1.5331296345303e-25,1.5630805520411e-25
32,0,0,32,1.4024209257117e-13,1.7565439258044e-06,0,-1.1369694454769e-25
33,0,0,33,1.4024209257126e-13,1.7565439258044e-06,1.5331296345303e-25,-7.2701421025168e-26
34,0,0,34,1.4024209257131e-13,1.7565439258044e-06,0,-3.1705897502643e-26
35,0,0,35,1.4024209257132e-13,1.7565439258044e-06,0,9.0876776281461e-27
36,0,0,36,1.4024209257128e-13,1.7565439258044e-06,0,5.0083201150672e-26
37,0,0,37,1.4024209257121e-13,1.7565439258044e-06,0,9.0977750477329e-26
38,0,0,38,1.4024209257119e-13,1.7565439258044e-06,0,-1.4762427435944e-25
39,0,0,39,1.4024209257131e-13,1.7565439258044e-06,1.5331296345303e-25,-1.0672972503278e-25
40,0,0,40,1.402420925714e-13,1.7565439258044e-06,0,-6.5734201510256e-26
41,0,0,41,1.4024209257144e-13,1.7565439258044e-06,1.5331296345303e-25,-2.4839652183599e-26
42,0,0,42,1.4024209257143e-13,1.7565439258044e-06,0,1.6054897143058e-26
43,0,0,43,1.4024209257139e-13,1.7565439258044e-06,0,5.7050420665584e-26
44,0,0,44,1.4024209257133e-13,1.7565439258044e-06,1.5331296345303e-25,1.6458793926531e-26
45,0,0,45,1.4024209257142e-13,1.7565439258044e-06,1.5331296345303e-25,-7.7245259839241e-26
46,0,0,46,1.4024209257148e-13,1.7565439258044e-06,1.5331296345303e-25,-2.6253290925755e-26
47,0,0,47,1.4024209257149e-13,1.7565439258044e-06,1.5331296345303e-25,1.4641258400902e-26
48,0,0,48,1.4024209257146e-13,1.7565439258044e-06,0,5.5535807727559e-26
49,0,0,49,1.4024209257139e-13,1.7565439258044e-06,0,9.6329382858348e-26
50,0,0,50,1.4024209257127e-13,1.7565439258044e-06,0,1.2702553840231e-25
