x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2202505943583e-13,2.6716411832056e-07,-7.6656481726514e-26,3.1100052327433e-25
1,0,0,1,9.2202505943554e-13,2.6716411832057e-07,-1.1498472258977e-25,2.4153027651695e-25
2,0,0,2,9.2202505943533e-13,2.6716411832057e-07,-7.6656481726514e-26,1.7367561689346e-25
3,0,0,3,9.2202505943518e-13,2.6716411832057e-07,-3.8328240863257e-26,1.0582095726997e-25
4,0,0,4,9.220250594351e-13,2.6716411832057e-07,-3.8328240863257e-26,3.6350710512584e-26
5,0,0,5,9.2202505943509e-13,2.6716411832057e-07,0,-1.534807777198e-26
6,0,0,6,9.2202505943515e-13,2.6716411832057e-07,3.8328240863257e-26,2.2214323091024e-25
7,0,0,7,9.2202505943482e-13,2.6716411832057e-07,0,3.4896682092081e-25
8,0,0,8,9.2202505943451e-13,2.6716411832057e-07,3.8328240863257e-26,2.8030436773037e-25
9,0,0,9,9.2202505943427e-13,2.6716411832057e-07,3.8328240863257e-26,2.1487308880772e-25
10,0,0,10,9.220250594341e-13,2.6716411832057e-07,3.8328240863257e-26,1.2924697071141e-25
11,0,0,11,9.2202505943399e-13,2.6716411832057e-07,7.6656481726514e-26,7.8355975993793e-26
12,0,0,12,9.2202505943396e-13,2.6716411832057e-07,7.6656481726514e-26,1.2116903504195e-26
13,0,0,13,9.2202505943387e-13,2.6716411832057e-07,0,3.7966297646477e-25
14,0,0,14,9.2202505943353e-13,2.6716411832057e-07,0,2.9403685836846e-25
15,0,0,15,9.2202505943326e-13,2.6716411832057e-07,7.6656481726514e-26,2.2779778587886e-25
16,0,0,16,9.2202505943306e-13,2.6716411832056e-07,7.6656481726514e-26,1.5751974555453e-25
17,0,0,17,9.2202505943293e-13,2.6716411832056e-07,7.6656481726514e-26,9.0472879497987e-26
18,0,0,18,9.2202505943286e-13,2.6716411832056e-07,1.1498472258977e-25,3.7158504079531e-26
19,0,0,19,9.2202505943273e-13,2.6716411832056e-07,3.8328240863257e-26,2.6899525779312e-25
20,0,0,20,9.220250594325e-13,2.6716411832056e-07,7.6656481726514e-26,2.0194839173658e-25
21,0,0,21,9.2202505943234e-13,2.6716411832056e-07,7.6656481726514e-26,1.3490152568003e-25
22,0,0,22,9.2202505943225e-13,2.6716411832056e-07,7.6656481726514e-26,6.2200104654866e-26
23,0,0,23,9.2202505943223e-13,2.6716411832056e-07,7.6656481726514e-26,-4.8467614016779e-27
24,0,0,24,9.2202505943227e-13,2.6716411832056e-07,1.1498472258977e-25,-8.8857292364095e-26
25,0,0,25,9.2202505943236e-13,2.6716411832056e-07,-3.8328240863257e-26,-3.9581884780369e-26
26,0,0,26,9.2202505943227e-13,2.6716411832056e-07,0,7.1085833891276e-26
27,0,0,27,9.2202505943224e-13,2.6716411832056e-07,0,4.8467614016779e-27
28,0,0,28,9.2202505943228e-13,2.6716411832056e-07,7.6656481726514e-26,-6.3815691788759e-26
29,0,0,29,9.2202505943238e-13,2.6716411832056e-07,7.6656481726514e-26,-1.324781449792e-25
30,0,0,30,9.2202505943256e-13,2.6716411832056e-07,1.1498472258977e-25,-2.0275618530353e-25
31,0,0,31,9.220250594328e-13,2.6716411832056e-07,1.1498472258977e-25,-2.7061084492702e-25
32,0,0,32,9.2202505943291e-13,2.6716411832056e-07,-7.6656481726514e-26,-1.1309109937248e-26
33,0,0,33,9.2202505943297e-13,2.6716411832056e-07,-7.6656481726514e-26,-7.7548182426846e-26
34,0,0,34,9.2202505943308e-13,2.6716411832056e-07,-7.6656481726514e-26,-1.429794613495e-25
35,0,0,35,9.2202505943327e-13,2.6716411832056e-07,-3.8328240863257e-26,-2.1164191453993e-25
36,0,0,36,9.2202505943353e-13,2.6716411832056e-07,0,-2.7788098702953e-25
37,0,0,37,9.2202505943384e-13,2.6716411832056e-07,0,-3.4412005951913e-25
38,0,0,38,9.2202505943407e-13,2.6716411832056e-07,-1.1498472258977e-25,-1.7771458472819e-26
39,0,0,39,9.2202505943413e-13,2.6716411832056e-07,-1.1498472258977e-25,-8.6433911663256e-26
40,0,0,40,9.2202505943426e-13,2.6716411832056e-07,-7.6656481726514e-26,-1.5105739701896e-25
41,0,0,41,9.2202505943445e-13,2.6716411832056e-07,-7.6656481726514e-26,-2.2052764377634e-25
42,0,0,42,9.2202505943471e-13,2.6716411832056e-07,-3.8328240863257e-26,-2.8757450983289e-25
43,0,0,43,9.2202505943504e-13,2.6716411832056e-07,-3.8328240863257e-26,-3.5542916945638e-25
44,0,0,44,9.2202505943537e-13,2.6716411832056e-07,3.8328240863257e-26,-1.5186519058591e-25
45,0,0,45,9.2202505943527e-13,2.6716411832056e-07,-7.6656481726514e-26,7.9971563127685e-26
46,0,0,46,9.2202505943523e-13,2.6716411832056e-07,-3.8328240863257e-26,-4.0389678347316e-27
47,0,0,47,9.2202505943526e-13,2.6716411832056e-07,-7.6656481726514e-26,-7.0278040324329e-26
48,0,0,48,9.2202505943536e-13,2.6716411832056e-07,0,-1.3813269994782e-25
49,0,0,49,9.2202505943552e-13,2.6716411832056e-07,0,-2.0679515313826e-25
50,0,0,50,9.2202505943575e-13,2.6716411832056e-07,0,-2.5687835428893e-25
