x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8296989136463e-13,1.3463465546812e-06,0,7.199460165409e-26
1,0,0,1,1.8296989136459e-13,1.3463465546812e-06,0,1.7569510081082e-26
2,0,0,2,1.8296989136459e-13,1.3463465546812e-06,1.5331296345303e-25,-5.9574775562291e-27
3,0,0,3,1.8296989136462e-13,1.3463465546812e-06,0,-3.7663375058872e-26
4,0,0,4,1.8296989136467e-13,1.3463465546812e-06,0,-6.5128356335047e-26
5,0,0,5,1.8296989136474e-13,1.3463465546812e-06,0,-8.027448571529e-26
6,0,0,6,1.8296989136483e-13,1.3463465546812e-06,1.5331296345303e-25,-1.3348788693788e-25
7,0,0,7,1.8296989136489e-13,1.3463465546812e-06,0,-3.5946813729111e-26
8,0,0,8,1.8296989136495e-13,1.3463465546812e-06,0,-6.5633227314388e-26
9,0,0,9,1.8296989136504e-13,1.3463465546812e-06,0,-9.1179698869065e-26
10,0,0,10,1.8296989136514e-13,1.3463465546812e-06,0,-1.1743298979482e-25
11,0,0,11,1.8296989136526e-13,1.3463465546812e-06,-1.5331296345303e-25,-1.3025671267009e-25
12,0,0,12,1.8296989136539e-13,1.3463465546812e-06,-1.5331296345303e-25,-1.4459504848339e-25
13,0,0,13,1.8296989136549e-13,1.3463465546812e-06,0,-7.0681937107803e-28
14,0,0,14,1.829698913655e-13,1.3463465546812e-06,0,-2.6455239317492e-26
15,0,0,15,1.8296989136553e-13,1.3463465546812e-06,0,-3.9581884780369e-26
16,0,0,16,1.8296989136558e-13,1.3463465546812e-06,-1.5331296345303e-25,-5.7959188428398e-26
17,0,0,17,1.8296989136565e-13,1.3463465546812e-06,0,-7.6942337251637e-26
18,0,0,18,1.8296989136573e-13,1.3463465546812e-06,0,-8.6837808446729e-26
19,0,0,19,1.829698913658e-13,1.3463465546812e-06,0,2.6253290925755e-26
20,0,0,20,1.829698913658e-13,1.3463465546812e-06,0,9.0876776281461e-28
21,0,0,21,1.829698913658e-13,1.3463465546812e-06,0,-8.1789098653315e-27
22,0,0,22,1.8296989136582e-13,1.3463465546812e-06,0,-2.5445497358809e-26
23,0,0,23,1.8296989136586e-13,1.3463465546812e-06,0,-5.3920220593667e-26
24,0,0,24,1.8296989136592e-13,1.3463465546812e-06,0,-7.4115059767325e-26
25,0,0,25,1.8296989136597e-13,1.3463465546812e-06,0,2.5142574771204e-26
26,0,0,26,1.8296989136593e-13,1.3463465546812e-06,0,4.5135465553125e-26
27,0,0,27,1.8296989136589e-13,1.3463465546812e-06,0,2.4334781204258e-26
28,0,0,28,1.8296989136588e-13,1.3463465546812e-06,0,6.7652711231754e-27
29,0,0,29,1.8296989136589e-13,1.3463465546812e-06,0,-1.6256845534795e-26
30,0,0,30,1.8296989136591e-13,1.3463465546812e-06,0,-3.4129278203482e-26
31,0,0,31,1.8296989136596e-13,1.3463465546812e-06,0,-5.0890994717618e-26
32,0,0,32,1.829698913659e-13,1.3463465546812e-06,1.5331296345303e-25,1.1763493818656e-25
33,0,0,33,1.8296989136578e-13,1.3463465546812e-06,0,1.1551448007332e-25
34,0,0,34,1.8296989136567e-13,1.3463465546812e-06,0,9.8146918383977e-26
35,0,0,35,1.8296989136558e-13,1.3463465546812e-06,0,8.3000789003734e-26
36,0,0,36,1.8296989136551e-13,1.3463465546812e-06,0,6.7450762840017e-26
37,0,0,37,1.8296989136546e-13,1.3463465546812e-06,0,6.4522511159837e-26
38,0,0,38,1.8296989136536e-13,1.3463465546812e-06,0,1.4207069358668e-25
39,0,0,39,1.8296989136522e-13,1.3463465546812e-06,0,1.3894049351477e-25
40,0,0,40,1.8296989136509e-13,1.3463465546812e-06,0,1.1914955112458e-25
41,0,0,41,1.8296989136498e-13,1.3463465546812e-06,0,1.0248880880631e-25
42,0,0,42,1.8296989136489e-13,1.3463465546812e-06,0,8.4818324529363e-26
43,0,0,43,1.8296989136482e-13,1.3463465546812e-06,0,6.6340046685466e-26
44,0,0,44,1.8296989136478e-13,1.3463465546812e-06,0,2.1204581132341e-26
45,0,0,45,1.8296989136471e-13,1.3463465546812e-06,0,6.8763427386305e-26
46,0,0,46,1.8296989136466e-13,1.3463465546812e-06,1.5331296345303e-25,4.5236439748994e-26
47,0,0,47,1.8296989136462e-13,1.3463465546812e-06,0,2.4637703791863e-26
48,0,0,48,1.8296989136461e-13,1.3463465546812e-06,0,-9.4915744116192e-27
49,0,0,49,1.8296989136461e-13,1.3463465546812e-06,0,-7.0681937107803e-27
50,0,0,50,1.8296989136463e-13,1.3463465546812e-06,0,-2.1406529524077e-26
