x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6656297462061e-12,6.7191607347701e-08,-1.0540266237396e-25,1.4540284205034e-25
1,0,0,1,3.6656297462059e-12,6.7191607347701e-08,-1.0540266237396e-25,1.3894049351477e-25
2,0,0,2,3.6656297462058e-12,6.7191607347702e-08,-1.0540266237396e-25,1.2924697071141e-25
3,0,0,3,3.6656297462057e-12,6.7191607347702e-08,-1.1498472258977e-25,1.2601579644363e-25
4,0,0,4,3.6656297462055e-12,6.7191607347703e-08,-1.1498472258977e-25,1.1955344790805e-25
5,0,0,5,3.6656297462054e-12,6.7191607347704e-08,-1.2456678280559e-25,1.1309109937248e-25
6,0,0,6,3.6656297462053e-12,6.7191607347705e-08,-3.8328240863257e-26,2.4233807008389e-25
7,0,0,7,3.665629746205e-12,6.7191607347704e-08,1.9164120431629e-26,3.5219799518859e-25
8,0,0,8,3.6656297462046e-12,6.7191607347704e-08,1.9164120431629e-26,3.4250447238524e-25
9,0,0,9,3.6656297462043e-12,6.7191607347704e-08,9.5820602158143e-27,3.3604212384967e-25
10,0,0,10,3.665629746204e-12,6.7191607347704e-08,9.5820602158143e-27,3.2634860104631e-25
11,0,0,11,3.6656297462036e-12,6.7191607347704e-08,0,3.2311742677853e-25
12,0,0,12,3.6656297462033e-12,6.7191607347704e-08,0,3.1665507824296e-25
13,0,0,13,3.665629746203e-12,6.7191607347704e-08,1.8205914410047e-25,2.9726803263624e-25
14,0,0,14,3.6656297462027e-12,6.7191607347703e-08,1.7247708388466e-25,2.8757450983289e-25
15,0,0,15,3.6656297462024e-12,6.7191607347702e-08,1.8205914410047e-25,2.8111216129732e-25
16,0,0,16,3.6656297462022e-12,6.7191607347701e-08,1.7247708388466e-25,2.7464981276175e-25
17,0,0,17,3.6656297462019e-12,6.71916073477e-08,1.7247708388466e-25,2.6495628995839e-25
18,0,0,18,3.6656297462016e-12,6.7191607347699e-08,1.7247708388466e-25,2.6172511569061e-25
19,0,0,19,3.6656297462014e-12,6.7191607347698e-08,1.7247708388466e-25,1.3894049351477e-25
20,0,0,20,3.6656297462013e-12,6.7191607347697e-08,1.7247708388466e-25,1.324781449792e-25
21,0,0,21,3.6656297462011e-12,6.7191607347696e-08,1.7247708388466e-25,1.2601579644363e-25
22,0,0,22,3.665629746201e-12,6.7191607347695e-08,1.5331296345303e-25,1.1632227364027e-25
23,0,0,23,3.6656297462009e-12,6.7191607347694e-08,1.5331296345303e-25,1.1309109937248e-25
24,0,0,24,3.6656297462008e-12,6.7191607347693e-08,1.4373090323721e-25,1.0016640230134e-25
25,0,0,25,3.6656297462007e-12,6.7191607347693e-08,2.8746180647443e-26,-4.2005265481208e-26
26,0,0,26,3.6656297462009e-12,6.7191607347693e-08,-1.9164120431629e-26,-1.9387045606712e-25
27,0,0,27,3.6656297462011e-12,6.7191607347693e-08,-2.8746180647443e-26,-1.971016303349e-25
28,0,0,28,3.6656297462013e-12,6.7191607347693e-08,-3.8328240863257e-26,-2.0356397887047e-25
29,0,0,29,3.6656297462015e-12,6.7191607347694e-08,-5.7492361294886e-26,-2.1002632740604e-25
30,0,0,30,3.6656297462018e-12,6.7191607347694e-08,-6.70744215107e-26,-2.197198502094e-25
31,0,0,31,3.665629746202e-12,6.7191607347694e-08,-6.70744215107e-26,-2.2618219874497e-25
32,0,0,32,3.6656297462023e-12,6.7191607347695e-08,-1.2456678280559e-25,-3.1342390397517e-25
33,0,0,33,3.6656297462026e-12,6.7191607347696e-08,-1.2456678280559e-25,-3.1988625251074e-25
34,0,0,34,3.6656297462029e-12,6.7191607347696e-08,-1.341488430214e-25,-3.2634860104631e-25
35,0,0,35,3.6656297462032e-12,6.7191607347697e-08,-1.4373090323721e-25,-3.3604212384967e-25
36,0,0,36,3.6656297462036e-12,6.7191607347698e-08,-1.5331296345303e-25,-3.4250447238524e-25
37,0,0,37,3.6656297462039e-12,6.7191607347699e-08,-1.6289502366884e-25,-3.4896682092081e-25
38,0,0,38,3.6656297462042e-12,6.7191607347699e-08,9.5820602158143e-27,-2.5849394142282e-25
39,0,0,39,3.6656297462045e-12,6.7191607347699e-08,9.5820602158143e-27,-2.6495628995839e-25
40,0,0,40,3.6656297462048e-12,6.7191607347699e-08,0,-2.7141863849396e-25
41,0,0,41,3.665629746205e-12,6.7191607347699e-08,0,-2.7788098702953e-25
42,0,0,42,3.6656297462053e-12,6.7191607347699e-08,-9.5820602158143e-27,-2.8757450983289e-25
43,0,0,43,3.6656297462056e-12,6.7191607347699e-08,-1.9164120431629e-26,-2.9080568410067e-25
44,0,0,44,3.6656297462059e-12,6.7191607347699e-08,9.5820602158143e-27,-1.4540284205034e-25
45,0,0,45,3.6656297462059e-12,6.71916073477e-08,-1.9164120431629e-26,-1.2924697071141e-26
46,0,0,46,3.6656297462059e-12,6.71916073477e-08,-3.8328240863257e-26,-2.2618219874497e-26
47,0,0,47,3.6656297462059e-12,6.71916073477e-08,-3.8328240863257e-26,-2.9080568410067e-26
48,0,0,48,3.665629746206e-12,6.71916073477e-08,-4.7910301079071e-26,-3.5542916945638e-26
49,0,0,49,3.665629746206e-12,6.71916073477e-08,-4.7910301079071e-26,-3.8774091213423e-26
50,0,0,50,3.665629746206e-12,6.7191607347701e-08,-5.7492361294886e-26,-4.5236439748994e-26
