x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.07801609754e-11,2.2840006642155e-08,-1.3893987312931e-25,-1.6802106192483e-25
1,0,0,1,1.07801609754e-11,2.2840006642156e-08,-1.2217126775163e-25,-1.6155871338926e-25
2,0,0,2,1.07801609754e-11,2.2840006642157e-08,-1.0540266237396e-25,-1.4863401631812e-25
3,0,0,3,1.0780160975401e-11,2.2840006642157e-08,-8.8634056996282e-26,-1.4217166778255e-25
4,0,0,4,1.0780160975401e-11,2.2840006642158e-08,-6.2283391402793e-26,-1.3570931924698e-25
5,0,0,5,1.0780160975401e-11,2.2840006642158e-08,-5.0305816133025e-26,-1.2924697071141e-25
6,0,0,6,1.0780160975401e-11,2.2840006642158e-08,-1.652905387228e-25,-1.744834104604e-25
7,0,0,7,1.0780160975401e-11,2.2840006642158e-08,1.6768605377675e-25,6.4623485355705e-27
8,0,0,8,1.0780160975401e-11,2.2840006642157e-08,1.9882774947815e-25,6.4623485355705e-27
9,0,0,9,1.0780160975401e-11,2.2840006642155e-08,2.2757393012559e-25,1.2924697071141e-26
10,0,0,10,1.0780160975401e-11,2.2840006642154e-08,2.7069320109675e-25,2.5849394142282e-26
11,0,0,11,1.0780160975401e-11,2.2840006642152e-08,2.9464835163629e-25,3.8774091213423e-26
12,0,0,12,1.0780160975401e-11,2.2840006642151e-08,3.2339453228373e-25,4.5236439748994e-26
13,0,0,13,1.0780160975401e-11,2.284000664215e-08,-1.1258920753582e-25,3.5542916945638e-25
14,0,0,14,1.07801609754e-11,2.284000664215e-08,-7.4260966672561e-26,3.6835386652752e-25
15,0,0,15,1.07801609754e-11,2.2840006642151e-08,-4.3119270971164e-26,3.8127856359866e-25
16,0,0,16,1.07801609754e-11,2.2840006642151e-08,-1.6768605377675e-26,3.8774091213423e-25
17,0,0,17,1.0780160975399e-11,2.2840006642151e-08,1.1977575269768e-26,3.8774091213423e-25
18,0,0,18,1.0780160975399e-11,2.2840006642151e-08,3.5932725809304e-26,3.8774091213423e-25
19,0,0,19,1.0780160975399e-11,2.2840006642151e-08,2.8746180647443e-26,1.098599251047e-25
20,0,0,20,1.0780160975398e-11,2.2840006642151e-08,3.5932725809304e-26,1.1632227364027e-25
21,0,0,21,1.0780160975398e-11,2.2840006642151e-08,4.3119270971164e-26,1.3570931924698e-25
22,0,0,22,1.0780160975398e-11,2.284000664215e-08,5.2701331186979e-26,1.3570931924698e-25
23,0,0,23,1.0780160975398e-11,2.284000664215e-08,5.9887876348839e-26,1.4217166778255e-25
24,0,0,24,1.0780160975398e-11,2.284000664215e-08,7.6656481726514e-26,1.5509636485369e-25
25,0,0,25,1.0780160975398e-11,2.2840006642149e-08,4.5514786025118e-26,3.8774091213423e-26
26,0,0,26,1.0780160975398e-11,2.284000664215e-08,-5.7492361294886e-26,1.0339757656913e-25
27,0,0,27,1.0780160975398e-11,2.284000664215e-08,-5.5096846240932e-26,1.0339757656913e-25
28,0,0,28,1.0780160975397e-11,2.284000664215e-08,-5.5096846240932e-26,1.1632227364027e-25
29,0,0,29,1.0780160975397e-11,2.2840006642151e-08,-5.0305816133025e-26,1.2278462217584e-25
30,0,0,30,1.0780160975397e-11,2.2840006642151e-08,-4.7910301079071e-26,1.2924697071141e-25
31,0,0,31,1.0780160975397e-11,2.2840006642151e-08,-3.8328240863257e-26,1.3570931924698e-25
32,0,0,32,1.0780160975397e-11,2.2840006642152e-08,-2.5392459571908e-25,-2.7788098702953e-25
33,0,0,33,1.0780160975397e-11,2.2840006642154e-08,-2.3476047528745e-25,-2.6495628995839e-25
34,0,0,34,1.0780160975398e-11,2.2840006642155e-08,-2.1320083980187e-25,-2.6495628995839e-25
35,0,0,35,1.0780160975398e-11,2.2840006642156e-08,-1.9643223442419e-25,-2.5203159288725e-25
36,0,0,36,1.0780160975398e-11,2.2840006642157e-08,-1.7247708388466e-25,-2.4556924435168e-25
37,0,0,37,1.0780160975398e-11,2.2840006642158e-08,-1.4852193334512e-25,-2.3264454728054e-25
38,0,0,38,1.0780160975399e-11,2.2840006642159e-08,-8.3843026888375e-26,-1.1632227364027e-25
39,0,0,39,1.0780160975399e-11,2.2840006642159e-08,-5.7492361294886e-26,-9.6935228033558e-26
40,0,0,40,1.0780160975399e-11,2.2840006642159e-08,-3.1141695701396e-26,-9.6935228033558e-26
41,0,0,41,1.0780160975399e-11,2.2840006642159e-08,-7.1865451618607e-27,-1.0339757656913e-25
42,0,0,42,1.0780160975399e-11,2.2840006642159e-08,1.6768605377675e-26,-9.0472879497987e-26
43,0,0,43,1.0780160975399e-11,2.2840006642159e-08,3.8328240863257e-26,-7.7548182426846e-26
44,0,0,44,1.0780160975399e-11,2.2840006642159e-08,-7.4260966672561e-26,-2.197198502094e-25
45,0,0,45,1.0780160975399e-11,2.2840006642159e-08,6.9469936564653e-26,-1.744834104604e-25
46,0,0,46,1.07801609754e-11,2.2840006642158e-08,9.8216117212096e-26,-1.6155871338926e-25
47,0,0,47,1.07801609754e-11,2.2840006642158e-08,1.1738023764372e-25,-1.4217166778255e-25
48,0,0,48,1.07801609754e-11,2.2840006642157e-08,1.3893987312931e-25,-1.2924697071141e-25
49,0,0,49,1.07801609754e-11,2.2840006642156e-08,1.6049950861489e-25,-1.2278462217584e-25
50,0,0,50,1.07801609754e-11,2.2840006642155e-08,1.7726811399256e-25,-1.1632227364027e-25
